Date,close,high,low,open,volume
2010-01-04,4.857865810394287,4.936935255516923,4.734318733141545,4.902342405677244,27940
2010-01-05,4.679957389831543,4.877632278246818,4.675015776832922,4.833155687565141,25520
2010-01-06,4.620654582977295,4.71949201990516,4.571235864513362,4.655247426690306,33440
2010-01-07,4.6947832107543945,4.936934687018632,4.576178279092683,4.5959452492794535,43780
2010-01-08,4.704668998718262,4.843042012769349,4.640424884960346,4.655250250279943,17600
2010-01-11,4.7738542556762695,4.813388723504095,4.640423417865781,4.7738542556762695,22220
2010-01-12,4.74420166015625,4.917167434786816,4.699725072546009,4.699725072546009,28160
2010-01-13,4.847983360290527,4.882576219373123,4.704668235435088,4.704668235435088,26400
2010-01-14,5.035773277282715,5.1099016356704166,4.833156732080443,4.833156732080443,18810
2010-01-15,4.991294860839844,5.139551005246641,4.931992403077125,5.0703653229469134,39160
2010-01-19,5.352054595947266,5.445949935902075,4.976471162433348,4.991297042566232,31790
2010-01-20,5.0209479331970215,5.327344045830482,5.0209479331970215,5.258157308425152,20790
2010-01-21,5.213680267333984,5.520076353801514,4.8479817125179006,5.243332019931798,51370
2010-01-22,5.287811279296875,5.411357891464857,5.1939153978362675,5.223566646967439,26180
2010-01-25,5.243332862854004,5.416298164131553,5.238390730485356,5.3421703259907805,25190
2010-01-26,5.658449649810791,5.762229235078147,5.193913100471805,5.193913100471805,43670
2010-01-27,6.3058342933654785,6.612230328225676,5.781995392761689,5.781995392761689,60500
2010-01-28,6.5479888916015625,6.622116735159234,6.345371299729443,6.345371299729443,31790
2010-01-29,6.414556980133057,6.562813161004787,6.414556980133056,6.478801584389259,57310
2010-02-01,6.572697162628174,6.64188338306549,6.226765542018,6.444207949106708,26730
2010-02-02,6.157580375671387,6.5628139877710625,6.142754496504702,6.5628139877710625,27390
2010-02-03,5.885776519775391,6.384905936290557,5.83141565927313,6.147695521326753,28270
2010-02-04,5.806707382202148,5.950021987136423,5.767172390278723,5.826474878163862,50050
2010-02-05,6.3601975440979,6.414558415123637,5.806707159932756,5.885777659176652,253000
