Date,close,high,low,open,volume
2017-08-21,15.134692192077637,15.171029665348703,15.01962217904723,15.072311919591886,174800
2017-08-22,15.12863826751709,15.164976901972997,15.110470105436777,15.140751145669059,256100
2017-08-23,15.183141708374023,15.189803443340981,15.12257848614711,15.146804237096829,119100
2017-08-24,15.152862548828125,15.201312901572159,15.146806110341679,15.15891898731457,175600
2017-08-25,15.171028137207031,15.183141012126436,15.146803542515554,15.177084574666733,83000
2017-08-28,15.189194679260254,15.189194679260254,15.122575034501482,15.17102537019501,123700
2017-08-29,15.213422775268555,15.304267024336648,15.15285955750739,15.164972432089083,196900
2017-08-30,15.255816459655762,15.261872896858673,15.21342255438266,15.24976002245285,134900
2017-08-31,15.322436332702637,15.340605645940789,15.249761390044801,15.310324612357922,119600
2017-09-01,15.267926216125488,15.316377707520038,15.261870934848305,15.261870934848305,41800
2017-09-05,15.286099433898926,15.298212309844702,15.23159264729036,15.23159264729036,308400
2017-09-06,15.28004264831543,15.286099086150537,15.231592300781966,15.231592300781966,141800
2017-09-07,15.237649917602539,15.322437743559554,15.189199566320315,15.292156707188475,184100
2017-09-08,15.201312065124512,15.261875291508964,15.183142750664937,15.261875291508964,146000
2017-09-11,15.292155265808105,15.304268141273822,15.225535605894057,15.249761356825488,54400
2017-09-12,15.437507629394531,15.443564067646602,15.261875540674458,15.30426945329146,110300
2017-09-13,15.407220840454102,15.431445429269795,15.352714071684982,15.424178399169202,60700
2017-09-14,15.225533485412598,15.413279563541371,15.21947704852323,15.364829223573642,192500
2017-09-15,15.225533485412598,15.261872106748813,15.213421766781083,15.237646359191336,68600
2017-09-18,15.255816459655762,15.280041053320128,15.183140368368102,15.261872896858673,199300
2017-09-19,15.225533485412598,15.269744435072491,15.207365329891713,15.255815669859443,59600
2017-09-20,15.243706703186035,15.26793130180528,15.22553738786096,15.249763141627726,51800
2017-09-21,15.231589317321777,15.292152528662749,15.225532880672963,15.243702190619407,154700
2017-09-22,15.219477653503418,15.231590527763647,15.189196623000113,15.201309497260342,84200
2017-09-25,15.201312065124512,15.24370597704939,15.183142750664937,15.238861288585822,65700
2017-09-26,15.201312065124512,15.201312065124512,15.158918153199634,15.201312065124512,105200
2017-09-27,15.201312065124512,15.201312065124512,15.128635962433675,15.18919918881813,92800
2017-09-28,15.231589317321777,15.243702190619407,15.189195415927252,15.201308289224881,49400
2017-09-29,15.255816459655762,15.255816459655762,15.201309679976838,15.237647148047026,44800
2017-10-02,15.267926216125488,15.316377707520038,15.255814498423986,15.261870934848305,67600
2017-10-03,15.310319900512695,15.323643366365197,15.28003772110197,15.29215059286626,38600
2017-10-04,15.33454704284668,15.33454704284668,15.281252015413415,15.322434169065003,42900
2017-10-05,15.364829063415527,15.376940781920794,15.334546879284334,15.340603316110572,70100
2017-10-06,15.316386222839355,15.37089187066699,15.24371010048955,15.346667266648906,64900
2017-10-09,15.189194679260254,15.352714995406084,15.183138242905173,15.33454568634084,230700
2017-10-10,15.189194679260254,15.243701451308864,15.189194679260254,15.201307551970416,146500
2017-10-11,15.243706703186035,15.261876018511108,15.213425666125097,15.22553738786096,90200
2017-10-12,15.292155265808105,15.32243629932501,15.261874232291202,15.261874232291202,306500
2017-10-13,15.322436332702637,15.331521566895406,15.30426817461187,15.310324612357922,63100
2017-10-16,15.328493118286133,15.352718869820071,15.273986332482185,15.315169648030915,108200
2017-10-17,15.35272216796875,15.35272216796875,15.322439972045954,15.334552850415072,60200
2017-10-18,15.322436332702637,15.35271852143289,15.28609886137372,15.35271852143289,250000
2017-10-19,15.346660614013672,15.37088520753062,15.322434865349448,15.352717051179727,71200
2017-10-20,15.298215866088867,15.34666622598738,15.2376526274288,15.34666622598738,787000
2017-10-23,15.292155265808105,15.304268141273822,15.255817794558345,15.304268141273822,45700
2017-10-24,15.340608596801758,15.346665035712801,15.267932485016836,15.292158240661012,82200
2017-10-25,15.28004264831543,15.322436558013786,15.24976161428729,15.322436558013786,69600
2017-10-26,15.261873245239258,15.304267151480078,15.261873245239256,15.304267151480078,44900
2017-10-27,15.310319900512695,15.310319900512695,15.231587389191839,15.286094156984115,39900
2017-10-30,15.298215866088867,15.31032874485042,15.249765506190352,15.249765506190352,20300
2017-10-31,15.346660614013672,15.346660614013672,15.280040960334333,15.316379583330669,37200
2017-11-01,15.322436332702637,15.35271852143289,15.29215529911977,15.35271852143289,71200
2017-11-02,15.340608596801758,15.358777913534889,15.322439280068624,15.322439280068624,19300
2017-11-03,15.33454704284668,15.346659916628356,15.32849060595584,15.340603479737517,24700
2017-11-06,15.33454704284668,15.370884509044485,15.322434169065003,15.352716353519194,23600
2017-11-07,15.346660614013672,15.352717051179727,15.304266708998556,15.352717051179727,44100
2017-11-08,15.328493118286133,15.376943466206598,15.304873819143733,15.364831745587042,26900
2017-11-09,15.33454704284668,15.395110256607838,15.30426601353971,15.376940945935324,14700
2017-11-10,15.298215866088867,15.370890828362787,15.280046547946537,15.370890828362787,17900
2017-11-13,15.310319900512695,15.322431617129954,15.273981285219824,15.322431617129954,22000
2017-11-14,15.322436332702637,15.364831396924991,15.28609886137372,15.364831396924991,19300
2017-11-15,15.310319900512695,15.35271379654068,15.283671813660662,15.35271379654068,38300
2017-11-16,15.340608596801758,15.352721474623845,15.292158240661012,15.310327557394144,31000
2017-11-17,15.419336318969727,15.419336318969727,15.334548504709502,15.346661379645916,23500
2017-11-20,15.455673217773438,15.479897809793659,15.395110005002076,15.419334597022297,64200
2017-11-21,15.395111083984375,15.498068206367385,15.37694177233539,15.443561426567715,33000
2017-11-22,15.443560600280762,15.46778634784991,15.413279570966552,15.443560600280762,16900
2017-11-24,15.492012023925781,15.498068461241711,15.414491243488106,15.444773430067755,5900
2017-11-27,15.425395965576172,15.498072075167036,15.413284243267338,15.498072075167036,35700
2017-11-28,15.437507629394531,15.50412729501981,15.39511371677753,15.443564067646602,33600
2017-11-29,15.55257511138916,15.558631548654251,15.382998333408471,15.443561550912095,56300
2017-11-30,15.546518325805664,15.740319693357323,15.46778695341803,15.740319693357323,60200
2017-12-01,15.461731910705566,15.594970074126602,15.41933684697638,15.564689040895985,51300
2017-12-04,15.528353691101074,15.58286048653423,15.467791611862113,15.473846895667917,282000
2017-12-05,15.534404754638672,15.63736187092501,15.479897978066655,15.63736187092501,48000
2017-12-06,15.504125595092773,15.59496984861836,15.485956282328713,15.546519503061557,53800
2017-12-07,15.582853317260742,15.58890975342775,15.473839776548779,15.52834654690476,702600
2017-12-08,15.625251770019531,15.679758556264156,15.552576825124977,15.582857859639804,44600
2017-12-11,15.504125595092773,15.649476631763184,15.485956282328713,15.625250881411104,42100
2017-12-12,15.504125595092773,15.548941847067294,15.485956282328713,15.534406627885517,110500
2017-12-13,15.516242980957031,15.540467583204029,15.413285822324985,15.540467583204029,60500
2017-12-14,15.662670135498047,15.940704988768609,15.589763014150368,15.940704988768609,19900
2017-12-15,15.644129753112793,15.668844584088125,15.644129753112791,15.662665876344292,41900
2017-12-18,15.650307655334473,15.718272258550494,15.602115387268237,15.718272258550494,127700
2017-12-19,15.650307655334473,15.693557428847233,15.600879174395896,15.693557428847233,78000
2017-12-20,15.582345008850098,15.662667037004075,15.582345008850096,15.631773495995587,49000
2017-12-21,15.551457405090332,15.619422037638246,15.545278694997936,15.619422037638246,62400
2017-12-22,15.557636260986328,15.600886053569983,15.536011364694499,15.551457550836025,104500
2017-12-26,15.576170921325684,15.607064471498754,15.563814679724894,15.569993389759508,92800
2017-12-27,15.6923246383667,15.70591708956638,15.580491549976205,15.600881405243836,53200
2017-12-28,15.699740409851074,15.792418689530079,15.668848042780825,15.705919118958775,103100
2017-12-29,15.656487464904785,15.849876424921504,15.656487464904785,15.786236794576824,176900
2018-01-02,15.50202751159668,15.730633872156922,15.483491382983008,15.730633872156922,74300
2018-01-03,15.471137046813965,15.53910050316012,15.396993701700852,15.53910050316012,144900
2018-01-04,15.539094924926758,15.594084601914945,15.475456470787652,15.47730902259052,48600
2018-01-05,15.495845794677734,15.582345354483977,15.483488378000237,15.582345354483977,38400
2018-01-08,15.68120288848877,15.718275139839307,15.508203762725566,15.508203762725566,137800
2018-01-09,15.644129753112793,15.724451775314622,15.520559133640138,15.724451775314622,118800
2018-01-10,15.72445011138916,15.724450111389162,15.552686061077488,15.681199161759045,70400
2018-01-11,15.761526107788086,15.761526107788088,15.545276005836884,15.712097614067948,56700
2018-01-12,15.786245346069336,15.786245346069338,15.699745746097355,15.755352968498961,57000
2018-01-16,15.74916934967041,15.780062896082669,15.650312358087776,15.780062896082669,70300
2018-01-17,15.755351066589355,15.767708487513245,15.675030187521129,15.755351066589355,72000
2018-01-18,15.71827507019043,15.733721252283965,15.588524547974803,15.730631308784366,69000
2018-01-19,15.928351402282715,15.959243776081562,15.613244239966672,15.69356511892479,833300
2018-01-22,15.848027229309082,15.8850983086128,15.767706361072964,15.8850983086128,72100
2018-01-23,15.841846466064453,15.87891871903077,15.755346899412798,15.87891871903077,38100
2018-01-24,15.659582138061523,15.817136301787222,15.650314662007709,15.817136301787222,62100
2018-01-25,15.644129753112793,15.76770155105345,15.564426426612949,15.76770155105345,34400
2018-01-26,15.576170921325684,15.817135898801887,15.569993389759508,15.631778133168773,56200
2018-01-29,15.273416519165039,15.58234485539913,15.270945271602313,15.539095076881251,245200
2018-01-30,14.952134132385254,15.403169286434217,14.952134132385254,15.384633159300112,155300
2018-01-31,15.094239234924316,15.199274920126193,15.020095913059649,15.081881818202184,76300
2018-02-01,15.069527626037598,15.211635591813945,15.038635256090082,15.081885045403954,45700
2018-02-02,14.865636825561523,15.063350846888957,14.847101872604906,15.063350846888957,85600
2018-02-05,14.686457633972168,14.896529057630689,14.674100214117331,14.779135925946592,69700
2018-02-06,14.847095489501953,14.90888021075273,14.624666721901498,14.624666721901498,135000
2018-02-07,14.896527290344238,14.939777076236698,14.840920086062999,14.939777076236698,71000
2018-02-08,14.816205024719238,14.933598140696809,14.78222271389929,14.89652706456062,32000
2018-02-09,14.865636825561523,14.908886620418334,14.630851719852329,14.828565741179762,54600
2018-02-12,14.939777374267578,14.97066974238752,14.840920382121798,14.952134792902877,58800
2018-02-13,14.840919494628906,15.081883251265976,14.840919494628906,15.081883251265976,19400
2018-02-14,14.723528861999512,14.99538620917675,14.717350152010434,14.99538620917675,28300
2018-02-15,14.686457633972168,14.796435842355994,14.643207842948662,14.723528715068253,54200
2018-02-16,14.71117115020752,14.772957070404262,14.674100069476838,14.742064699540094,20400
2018-02-20,14.816205024719238,14.81620502471924,14.674098250806965,14.748241581547605,111000
2018-02-21,14.816205024719238,14.902705773661362,14.81620502471924,14.840919861122206,74700
