Date,close,high,low,open,volume
2017-11-02,1.4600000381469727,1.5499999523162842,1.4199999570846558,1.5399999618530273,212600
2017-11-03,1.4199999570846558,1.5,1.350000023841858,1.4299999475479126,247100
2017-11-06,1.4700000286102295,1.5199999809265137,1.409999966621399,1.409999966621399,143200
2018-01-02,1.649999976158142,1.6699999570846558,1.600000023841858,1.6200000047683716,91600
2018-01-03,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6699999570846558,176300
2018-01-04,1.600000023841858,1.6299999952316284,1.590000033378601,1.600000023841858,143100
2018-01-05,1.600000023841858,1.6299999952316284,1.600000023841858,1.6200000047683716,93600
2018-01-08,1.7300000190734863,1.75,1.600000023841858,1.6299999952316284,265100
2018-01-09,1.6299999952316284,1.75,1.6200000047683716,1.7300000190734863,198000
2018-01-10,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6299999952316284,163400
2018-01-11,1.690000057220459,1.7200000286102295,1.6100000143051147,1.6399999856948853,111100
2018-01-12,1.7100000381469727,1.75,1.6399999856948853,1.690000057220459,105300
2018-01-16,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.7400000095367432,133200
2018-01-17,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.7000000476837158,70500
2018-01-18,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,89600
2018-01-19,1.659999966621399,1.7100000381469727,1.659999966621399,1.6799999475479126,133200
2018-01-22,1.8899999856948853,2.0,1.7000000476837158,1.7000000476837158,609100
2018-01-23,1.8200000524520874,1.8700000047683716,1.7000000476837158,1.8700000047683716,481800
2018-01-24,1.7300000190734863,1.850000023841858,1.7200000286102295,1.840000033378601,295300
2018-01-25,1.8600000143051147,1.940000057220459,1.75,1.75,352300
2018-01-26,2.0299999713897705,2.069999933242798,1.8300000429153442,1.850000023841858,416300
2018-01-29,2.119999885559082,2.2799999713897705,1.7200000286102295,2.049999952316284,1451000
2018-01-30,2.1600000858306885,2.2200000286102295,2.069999933242798,2.1500000953674316,349500
2018-01-31,2.140000104904175,2.190000057220459,2.0999999046325684,2.180000066757202,164500
2018-02-01,2.140000104904175,2.240000009536743,2.0399999618530273,2.109999895095825,223800
2018-02-02,2.009999990463257,2.140000104904175,1.9900000095367432,2.119999885559082,246900
2018-02-05,1.9199999570846558,2.0899999141693115,1.8700000047683716,2.0,331900
2018-02-06,1.909999966621399,2.0,1.840000033378601,1.840000033378601,197700
2018-02-07,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.9299999475479126,93500
2018-02-08,1.909999966621399,2.059999942779541,1.899999976158142,1.9199999570846558,179700
2018-02-09,1.8300000429153442,1.9800000190734863,1.7300000190734863,1.9299999475479126,340700
2018-02-12,1.840000033378601,1.8799999952316284,1.7599999904632568,1.850000023841858,108600
2018-02-13,1.840000033378601,1.8600000143051147,1.7699999809265137,1.809999942779541,126500
2018-02-14,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8300000429153442,131200
2018-02-15,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8600000143051147,61000
2018-02-16,1.9800000190734863,2.059999942779541,1.940000057220459,1.940000057220459,169100
2018-02-20,1.9700000286102295,1.9900000095367432,1.7799999713897705,1.9600000381469727,124900
2018-02-21,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9900000095367432,72300
2018-02-22,1.9700000286102295,2.0,1.9500000476837158,1.9600000381469727,27800
2018-02-23,1.9500000476837158,2.009999990463257,1.909999966621399,2.009999990463257,99100
2018-02-26,1.940000057220459,2.0199999809265137,1.9299999475479126,1.9600000381469727,91400
2018-02-27,1.9800000190734863,2.0,1.9600000381469727,1.9700000286102295,61700
2018-02-28,1.8700000047683716,2.0,1.8600000143051147,1.9900000095367432,289000
2018-03-01,1.8300000429153442,1.9600000381469727,1.7999999523162842,1.8600000143051147,87700
2018-03-02,1.8899999856948853,1.899999976158142,1.809999942779541,1.8200000524520874,47000
2018-03-05,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.8899999856948853,87400
2018-03-06,1.899999976158142,1.9800000190734863,1.899999976158142,1.9700000286102295,327100
2018-03-07,1.940000057220459,2.0,1.8799999952316284,1.9199999570846558,243300
2018-03-08,2.059999942779541,2.0899999141693115,1.8700000047683716,2.0299999713897705,474400
2018-03-09,2.25,2.2899999618530273,2.069999933242798,2.069999933242798,763600
2018-03-12,2.200000047683716,2.3299999237060547,2.180000066757202,2.2699999809265137,387400
2018-03-13,2.059999942779541,2.1500000953674316,1.9800000190734863,2.0399999618530273,520000
2018-03-14,2.0,2.0999999046325684,1.9600000381469727,2.059999942779541,418700
2018-03-15,1.9600000381469727,2.0,1.899999976158142,2.0,286300
2018-03-16,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.9199999570846558,593600
2018-03-19,1.8300000429153442,1.850000023841858,1.75,1.8200000524520874,288900
2018-03-20,1.9299999475479126,1.9700000286102295,1.7999999523162842,1.850000023841858,415000
2018-03-21,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9299999475479126,114100
2018-03-22,1.940000057220459,1.9900000095367432,1.850000023841858,1.8700000047683716,192500
2018-03-23,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.940000057220459,155400
2018-03-26,1.9299999475479126,1.9900000095367432,1.8600000143051147,1.9199999570846558,93500
2018-03-27,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9299999475479126,66100
2018-03-28,1.7999999523162842,1.9700000286102295,1.7799999713897705,1.9600000381469727,346900
2018-03-29,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.7999999523162842,139900
2018-04-02,1.7200000286102295,1.8300000429153442,1.7000000476837158,1.7899999618530273,184000
2018-04-03,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.7100000381469727,110900
2018-04-04,1.75,1.7699999809265137,1.690000057220459,1.7599999904632568,51700
2018-04-05,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.75,73900
2018-04-06,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7599999904632568,34800
2018-04-09,2.0999999046325684,2.1600000858306885,1.690000057220459,1.7400000095367432,2256800
2018-04-10,2.0399999618530273,2.119999885559082,1.9700000286102295,2.119999885559082,677500
2018-04-11,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.069999933242798,478900
2018-04-12,2.1500000953674316,2.180000066757202,2.069999933242798,2.119999885559082,261100
2018-04-13,2.1500000953674316,2.299999952316284,2.140000104904175,2.1700000762939453,263300
2018-04-16,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.1600000858306885,236700
2018-04-17,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0999999046325684,117200
