Date,close,high,low,open,volume
2010-02-09,3.9291627407073975,3.972820271032661,3.774179299115935,3.9291627407073975,2580100
2010-02-10,3.946624517440796,3.9509903524686294,3.926978676164488,3.9291615936784052,158500
2010-02-11,4.005561351776123,4.005561351776123,3.9291609173359276,3.9466238380923544,156700
2010-02-12,4.020843029022217,4.023025947068993,3.9509913169215687,3.961905490806403,448100
2010-02-16,4.005561351776123,4.025207189670712,3.961903841710619,4.020841355394388,89700
2010-02-17,3.9946486949920654,4.005563285953236,3.902968212663605,3.9269798964291054,47900
2010-02-18,3.9815521240234375,4.025209660891875,3.950992098025008,3.983735042501772,63000
2010-02-19,3.9880993366241455,4.01647643316629,3.9553564048142973,3.983733501356441,25900
2010-02-22,3.9815521240234375,4.016477986978536,3.937895003504128,4.007746729414325,115400
2010-02-23,3.9750027656555176,4.01211154146025,3.961905673121219,3.981551520097199,56900
2010-02-24,4.016477108001709,4.016477108001709,3.953174151379907,3.977185416688642,23400
2010-02-25,3.9859187602996826,4.007747533111353,3.9444441335924303,3.9859187602996826,18800
2010-02-26,4.029574871063232,4.0383065445205775,3.9728206589869135,3.9728206589869135,87100
2010-03-01,4.047038555145264,4.06668398936278,4.027392704578606,4.038306880960464,77800
2010-03-02,4.071049690246582,4.073232608719746,4.0383067458473745,4.0383067458473745,63000
2010-03-03,4.116888046264648,4.1212534646359025,4.049218857148773,4.071047614400703,62500
2010-03-04,4.110342979431152,4.11470881806564,4.051405406913432,4.11470881806564,35600
2010-03-05,4.278422832489014,4.372286255337751,4.11252475755739,4.119073513691896,158000
2010-03-08,4.256592273712158,4.3635527475512506,4.236946429910183,4.341723985954722,98000
2010-03-09,4.228217601776123,4.287154750658771,4.182377134479356,4.2784234908184375,79200
2010-03-10,4.223849773406982,4.442136579098826,4.055768833100493,4.123437626287234,129900
2010-03-11,4.1801910400390625,4.212933968179009,4.11470518375917,4.147448111899116,109300
2010-03-12,4.1801910400390625,4.409392369716524,4.175825205260691,4.409392369716524,55900
2010-03-15,4.241312026977539,4.241312026977539,4.13653447682545,4.195471588567892,80800
2010-03-16,4.287968158721924,4.330181437083861,4.252420268658485,4.281303194187702,88200
2010-03-17,4.321298122406006,4.332406687997589,4.190215014355166,4.287971578102026,40600
2010-03-18,4.365729331970215,4.370172924174122,4.285746791121256,4.323516053561643,18300
2010-03-19,4.274640083312988,4.4279407057390685,4.274640083312988,4.274640083312988,50200
2010-03-22,4.441270351409912,4.49014861248641,4.2946351444159845,4.341292032331016,81800
2010-03-23,4.5101447105407715,4.523475493129157,4.421274945440531,4.467931836970949,151200
2010-03-24,4.507923126220703,4.574575340985212,4.465709830862143,4.55457959180297,217900
2010-03-25,4.6301188468933105,4.832297705498052,4.534583698016787,4.576796992029202,214400
2010-03-26,4.8656229972839355,4.905614487678317,4.590126581390196,4.630118071784578,165300
2010-03-29,4.887840747833252,4.936719002756408,4.856736442315278,4.887840747833252,82600
2010-03-30,4.727877140045166,4.93449922761516,4.6301201663866,4.927834258710533,396000
2010-03-31,4.696770191192627,4.821188253304213,4.596791890718092,4.690105225419605,645900
2010-04-01,4.963381290435791,5.025590339670936,4.661223656671485,4.701215158053758,125700
2010-04-05,4.983377456665039,5.025590758728997,4.7923071224682445,4.990042424941523,105700
2010-04-06,5.018924713134766,5.096685915095792,4.9767114165677295,5.012259321961721,149300
2010-04-07,5.061137676239014,5.087798391645685,4.972267494844961,5.05891587932772,88500
2010-04-08,5.0766921043396,5.176670467534394,5.001152670584624,5.018926630070228,93700
2010-04-09,5.063357353210449,5.116679185463297,4.794525972200893,5.114457389482229,139000
2010-04-12,5.101129055023193,5.132233789880768,5.041142229881387,5.050028994294654,45100
2010-04-13,5.241099834442139,5.325526011877474,5.087799212932069,5.087799212932069,113900
2010-04-14,5.272204399108887,5.363295972680674,5.218882533391098,5.2855351833617235,83700
2010-04-15,5.229989051818848,5.305528008109457,5.165558229633747,5.2833108923698,70200
2010-04-16,4.9944844245910645,5.234432952498055,4.832297083937086,5.229989782987547,89700
2010-04-19,5.0455827713012695,5.065578510518293,4.901169428772731,4.96782203408422,49200
2010-04-20,5.221103191375732,5.278868639238429,5.0944637349616935,5.0944637349616935,37500
2010-04-21,5.221103191375732,5.221103191375732,5.072246189819975,5.221103191375732,224400
2010-04-22,5.252206802368164,5.28553332753431,5.176667413183142,5.28553332753431,62800
2010-04-23,5.232211112976074,5.2344329095953075,5.196663214597093,5.21888075702505,26300
2010-04-26,5.2077741622924805,5.283313580785668,5.121125756512333,5.232213086794722,108800
2010-04-27,5.014479160308838,5.221101544555225,5.0011488069341885,5.194440414041632,46800
2010-04-28,5.11445951461792,5.187777117400695,5.032254724218116,5.0433637087394025,212600
2010-04-29,5.201106071472168,5.229988999668631,5.065579463237185,5.127788488475146,43000
2010-04-30,5.167781829833984,5.2744255481611,5.161116438526864,5.227769080304662,47100
2010-05-03,5.145563125610352,5.20555036259308,5.063358770128277,5.20555036259308,29000
2010-05-04,5.08779764175415,5.110015183828016,4.79230547633554,5.05669333710936,188100
2010-05-05,5.118903160095215,5.165559624262269,4.947828610620484,5.085576629959395,193900
2010-05-06,4.565686225891113,5.196661897890891,4.467929742000189,5.110013970517123,172000
2010-05-07,4.830075740814209,4.930054480064671,4.576796833065595,4.867845439668337,98100
2010-05-10,5.2255473136901855,5.294421329207728,4.956715795437086,5.147786109711299,78700
2010-05-11,5.221103191375732,5.301086184380147,5.001150384378018,5.150007385933776,61300
2010-05-12,5.229989051818848,5.376624219275047,5.145562486456599,5.376624219275047,89100
2010-05-13,4.90339469909668,5.10779540411011,4.845629236401087,5.052251738875641,425900
2010-05-14,4.665668487548828,4.776755832490467,4.643450933807583,4.7478733092620615,3082500
2010-05-17,4.68566370010376,4.721211612461127,4.563467804345877,4.712324422489515,547900
2010-05-18,4.66122579574585,4.752317402357271,4.603460314325126,4.752317402357271,349100
2010-05-19,4.5412492752075195,4.696771252337666,4.376840110019646,4.696771252337666,486000
2010-05-20,4.4212751388549805,4.5945715062048755,4.367953277462202,4.476818797443019,433400
2010-05-21,4.507923126220703,4.54791420082074,4.332404977568679,4.403500786321341,203200
2010-05-24,4.532360553741455,4.596791374068094,4.512364811141071,4.512364811141071,159100
2010-05-25,4.583461761474609,4.590127151956988,4.332404652673464,4.3657307575565305,178700
2010-05-26,4.572353363037109,4.65677952664856,4.494592166379671,4.610123062912755,141600
