Date,close,high,low,open,volume
2010-01-04,9.681089401245117,9.716517573174617,9.574806308046236,9.591587886514208,685600
2010-01-05,9.65684986114502,9.7482156792384,9.571077665422102,9.619557385654026,514000
2010-01-06,9.516999244689941,9.658709732978682,9.47411316650658,9.610230034991464,815600
2010-01-07,9.653117179870605,9.720243470112456,9.487166468603009,9.515135282007407,567600
2010-01-08,9.640066146850586,9.742619898257525,9.54310601657477,9.60277367962225,442800
2010-01-11,9.418177604675293,9.669901258314558,9.371562192293364,9.669901258314558,465200
2010-01-12,9.403260231018066,9.47598015425047,9.289518520815719,9.328675293126292,390000
2010-01-13,9.52818775177002,9.550563656550931,9.34172614636321,9.427499025434221,357600
2010-01-14,9.56548023223877,9.615824951144107,9.326809604504945,9.472249429368421,436000
2010-01-15,9.172048568725586,9.59345230805552,9.062036163639782,9.59345230805552,786400
2010-01-19,9.295110702514648,9.412581712546345,9.063898711192262,9.192556962268691,491200
2010-01-20,9.168316841125488,9.287652866655035,8.998636807829913,9.211203636517348,594000
2010-01-21,8.950157165527344,9.222390941934766,8.912864701745395,9.162723284401483,902400
2010-01-22,8.614527702331543,9.058306593982644,8.577235232972724,8.927783306874122,607600
2010-01-25,8.877440452575684,8.905409277023633,8.655550604296481,8.759969398268744,403600
2010-01-26,8.976263999938965,9.132891819324422,8.735728293151517,8.808448936429754,692400
2010-01-27,9.282058715820312,9.33426845028733,8.847603534504216,8.875572349220333,1047200
2010-01-28,9.241037368774414,9.431228290589862,8.966938582732359,8.987449473020483,738400
2010-01-29,9.058305740356445,9.444281232563528,9.004231700446658,9.306299322327282,653200
2010-02-01,8.842010498046875,9.144078862560725,8.808448057728922,9.09373413514175,712400
2010-02-02,8.838284492492676,9.062037954038388,8.789804054208172,8.842013100396183,522800
2010-02-03,8.730135917663574,8.924056238172502,8.664874613307141,8.843877657794675,396400
2010-02-04,8.172614097595215,8.694706552125833,8.148373885010322,8.657414081524779,1301600
2010-02-05,8.222955703735352,8.263977480497342,7.982420797043744,8.222955703735352,916400
2010-02-08,8.120405197143555,8.222958968470621,8.05141458171186,8.222958968470621,597600
2010-02-09,8.159562110900879,8.329242196839449,8.030903818692996,8.239740683395512,368800
2010-02-10,8.334833145141602,8.400094416574781,8.068193016781168,8.098026842478408,974400
2010-02-11,8.368396759033203,8.377719696720673,8.22295622818938,8.318052041967405,203600
2010-02-12,8.263978958129883,8.314323680986572,8.168883844708118,8.260249640367022,610800
2010-02-16,8.293814659118652,8.338565771069337,8.176343612631051,8.263980821583127,525200
2010-02-17,8.31618881225586,8.353481282303024,8.230416629053677,8.353481282303024,527600
2010-02-18,8.314324378967285,8.316188682357907,8.170748833869897,8.316188682357907,244800
2010-02-19,8.349752426147461,8.415014430164517,8.278897511561734,8.305002028650659,385600
2010-02-22,8.256522178649902,8.433660900085714,8.226688341135066,8.409420684825285,552000
2010-02-23,8.258387565612793,8.321784562099507,8.131593572639362,8.26211688438199,524000
2010-02-24,8.262115478515625,8.442982784629313,8.219229386909504,8.271438418204832,574400
2010-02-25,8.131593704223633,8.206177946930028,8.01225834685753,8.127864385394087,461600
2010-02-26,8.07192325592041,8.189393557918175,8.01784921838802,8.116673643930627,472800
2010-03-01,8.219228744506836,8.27516708956473,7.995474652980608,8.090569768449564,681200
2010-03-02,8.11667537689209,8.236010718790975,8.043955447378378,8.219229853175268,538800
2010-03-03,8.16888427734375,8.241604199334327,8.057006872416602,8.112945219232842,560800
2010-03-04,8.163290023803711,8.241604279140525,8.096163722456351,8.17261367444226,292400
2010-03-05,8.351614952087402,8.355344269316548,8.146506772251644,8.204310122361587,607600
2010-03-08,8.392638206481934,8.476546087771164,8.254656989512725,8.327376916198485,489200
2010-03-09,8.435525894165039,8.508245828471626,8.338565744657993,8.359076641266475,558800
2010-03-10,8.649955749511719,8.65741438615332,8.381451232066741,8.413149370851436,1032000
2010-03-11,8.70962142944336,8.70962142944336,8.54367071421737,8.586556798162714,368800
2010-03-12,8.659276008605957,8.774882706872736,8.614525625201317,8.773017692642407,373200
2010-03-15,8.46535873413086,8.666736935305673,8.41874332416603,8.657413995571648,281200
2010-03-16,8.375859260559082,8.474684445687766,8.293816368253232,8.446714906042962,487200
2010-03-17,8.584692001342773,8.610796510826015,8.377719517162024,8.403824026645266,284000
2010-03-18,8.3721284866333,8.63131006995176,8.284491282293049,8.575371716428204,529200
2010-03-19,8.208040237426758,8.547400314025461,8.124132369851342,8.208040237426758,766000
2010-03-22,7.894785404205322,8.120403804695872,7.851899314869532,8.120403804695872,1568400
2010-03-23,7.745615005493164,7.89664844569493,7.631873316115085,7.859356694871244,1648800
2010-03-24,7.6654372215271,7.767990969057665,7.644926329762061,7.6934060374201865,773200
2010-03-25,7.609499931335449,7.745616845807248,7.583394703744043,7.717647314749531,676800
2010-03-26,7.547966957092285,7.689678199099632,7.4901635937347235,7.628145517658225,682000
2010-03-29,7.5218634605407715,7.590854076199076,7.458466467118473,7.478977363710215,453600
2010-03-30,7.534914493560791,7.633738930550965,7.469653207113445,7.521862236271321,919600
2010-03-31,7.514403343200684,7.616957094663907,7.467787936963341,7.534914235752258,804800
2010-04-01,7.437952518463135,7.596445292630903,7.374555551054927,7.577798707337607,466000
2010-04-05,7.648654937744141,7.648654937744141,7.400660667661683,7.562882772226193,620400
2010-04-06,7.836981773376465,7.872409936913106,7.611363380651565,7.611363380651565,1366000
2010-04-07,7.956317901611328,8.010391948358608,7.881733671786021,7.881733671786021,580800
2010-04-08,7.952591896057129,7.989883667520768,7.803421965022782,7.900382135677129,368800
2010-04-09,7.9022440910339355,7.973098998413597,7.850034350871162,7.973098998413597,557200
2010-04-12,7.8873291015625,7.993612204682036,7.842578695667368,7.961914059780891,499600
2010-04-13,7.851902961730957,7.887330431646841,7.831392059197288,7.833256363384441,402000
2010-04-14,7.9600443840026855,7.97682595421146,7.838844786978831,7.9059710678139306,923600
2010-04-15,8.172614097595215,8.193124280695816,7.930213394335718,7.930213394335718,780400
2010-04-16,8.025308609008789,8.202447297187405,7.633738764935852,7.907837584657441,822800
2010-04-19,8.139050483703613,8.165154998255824,7.926483626718452,7.954453155907063,787600
2010-04-20,8.144641876220703,8.277029427389953,8.06073402291115,8.183798637333668,616000
2010-04-21,7.389473915100098,7.868680203136213,7.079947666275666,7.6430618223383515,4258400
2010-04-22,7.193687915802002,7.290647309009531,7.091133480361317,7.28318938658204,2565600
2010-04-23,7.240305423736572,7.260815605519065,7.063166733236604,7.178772744505087,949200
2010-04-26,7.2104716300964355,7.503217073607928,7.1955550680400036,7.3130261061489055,1052400
2010-04-27,7.193687915802002,7.367096526423384,7.1489368247647525,7.189958598941026,1210400
2010-04-28,7.094864368438721,7.395067684932409,7.0706241591214125,7.257085775696909,733600
