Date,close,high,low,open,volume
2010-01-04,10.795570373535156,12.082920434023379,10.74749603241747,10.763520473174044,2800
2010-01-05,10.961158752441406,10.961158752441406,10.961158752441406,10.961158752441406,100
2010-01-06,10.961158752441406,10.961158752441406,10.961158752441406,10.961158752441406,0
2010-01-07,10.961158752441406,10.961158752441406,10.961158752441406,10.961158752441406,0
2010-01-08,10.961158752441406,10.961158752441406,10.961158752441406,10.961158752441406,0
2010-01-11,10.961158752441406,10.961158752441406,10.961158752441406,10.961158752441406,0
2010-01-12,10.722171783447266,11.13476933902143,10.722171783447266,10.92579078558123,1100
2010-01-13,10.738250732421875,10.936511267341734,10.738250732421877,10.77575942702643,3900
2010-01-14,11.086548805236816,11.086548805236816,10.781119647550879,10.888287217210884,1400
2010-01-15,10.823980331420898,11.33838680746313,10.770396067991127,10.872206066304209,6800
2010-01-19,10.850773811340332,11.268729911265298,10.850773811340334,11.118694152361082,6400
2010-01-20,11.065114974975586,11.065114974975586,11.065114974975586,11.065114974975586,800
2010-01-21,11.006168365478516,11.006168365478516,10.984734247102484,10.984734247102484,600
2010-01-22,11.26336669921875,11.26336669921875,10.88291944167654,10.88291944167654,600
2010-01-25,11.338393211364746,11.359827337656531,11.279450386097729,11.279450386097729,2600
2010-01-26,11.381254196166992,11.381254196166992,11.381254196166992,11.381254196166992,100
2010-01-27,11.41876220703125,11.499138087747717,11.418762207031248,11.461629411549017,3300
2010-01-28,11.445550918579102,11.48305958189849,11.429475339141755,11.450909445058217,900
2010-01-29,11.4991455078125,11.499145507812498,11.499145507812498,11.499145507812498,400
2010-02-01,11.4991455078125,11.499145507812498,11.499145507812498,11.499145507812498,0
2010-02-02,11.563443183898926,11.563443183898924,11.563443183898924,11.563443183898924,100
2010-02-03,11.643820762634277,11.670613416830863,11.5848789674723,11.5848789674723,800
2010-02-04,11.54736328125,11.547363281249998,11.499137550665608,11.5044960787344,700
2010-02-05,11.504504203796387,11.60095573308411,11.504504203796387,11.584881159559789,800
2010-02-08,11.654531478881836,11.654531478881838,11.520571346940667,11.525929874862477,1000
2010-02-09,11.654531478881836,11.654531478881838,11.654531478881838,11.654531478881838,0
2010-02-10,12.022138595581055,12.022138595581055,11.635193841913484,11.635193841913484,2200
2010-02-11,12.049001693725586,12.049001693725588,11.565322082167969,11.812535718611427,1600
2010-02-12,12.049001693725586,12.049001693725588,12.049001693725588,12.049001693725588,0
2010-02-16,12.054375648498535,12.054375648498533,12.04900130548148,12.04900130548148,900
2010-02-17,11.860907554626465,11.860907554626465,11.860907554626465,11.860907554626465,200
2010-02-18,11.662064552307129,11.893155284866603,11.511585936291269,11.893155284866603,1400
2010-02-19,11.495457649230957,12.36070750241651,11.495457649230957,12.220977642426522,4500
2010-02-22,11.715805053710938,11.817915571831312,11.608321214946214,11.608321214946214,1900
2010-02-23,11.592190742492676,11.69430119511822,11.522326343360021,11.69430119511822,2200
2010-02-24,11.559951782226562,11.559951782226564,11.559951782226564,11.559951782226564,100
2010-02-25,11.559951782226562,11.559951782226564,11.559951782226564,11.559951782226564,0
2010-02-26,11.72655200958252,11.72655200958252,11.72655200958252,11.72655200958252,200
2010-03-01,11.656682968139648,11.656682968139648,11.226744771509177,11.398719640140937,2100
2010-03-02,11.656682968139648,11.656682968139648,11.656682968139648,11.656682968139648,0
2010-03-03,11.613698959350586,11.613698959350586,11.441723946957836,11.441723946957836,400
2010-03-04,11.688928604125977,11.731922323506923,11.500830697440161,11.705051633288004,1700
2010-03-05,11.527708053588867,11.791044841787727,11.527708053588867,11.565327448324187,2100
2010-03-08,11.635189056396484,11.662060778266587,11.635189056396484,11.662060778266587,200
2010-03-09,11.430964469909668,11.522326237195795,11.430964469909668,11.522326237195795,700
2010-03-10,11.316728591918945,11.483784773809885,11.235895021833302,11.354450856101936,1900
2010-03-11,11.349054336547852,11.349054336547853,11.349054336547853,11.349054336547853,400
2010-03-12,11.376004219055176,11.381393259446558,11.376004219055176,11.381393259446558,500
2010-03-15,11.408331871032715,11.408331871032717,11.408331871032717,11.408331871032717,100
2010-03-16,11.424506187438965,11.451450365392203,11.424506187438963,11.451450365392203,200
2010-03-17,11.424506187438965,11.446061324230655,11.424506187438963,11.446061324230655,1300
2010-03-18,11.424506187438965,11.42989420074601,11.424506187438963,11.424506187438963,1900
2010-03-19,11.424506187438965,11.424506187438963,11.424506187438963,11.424506187438963,600
2010-03-22,11.424506187438965,11.424506187438963,11.424506187438963,11.424506187438963,400
2010-03-23,11.424506187438965,11.42989420074601,11.424506187438963,11.42989420074601,1100
2010-03-24,11.634669303894043,11.634669303894043,11.47839025219692,11.47839025219692,400
2010-03-25,11.435282707214355,11.435282707214357,11.435282707214357,11.435282707214357,100
2010-03-26,11.435282707214355,11.435282707214357,11.435282707214357,11.435282707214357,0
2010-03-29,11.640061378479004,11.640061378479004,11.640061378479004,11.640061378479004,100
2010-03-30,11.451441764831543,11.742443601872347,11.42988561637501,11.720887453415815,1100
2010-03-31,11.467609405517578,11.55922098497916,11.467609405517578,11.55922098497916,900
2010-04-01,11.424506187438965,11.424506187438963,11.424506187438963,11.424506187438963,100
2010-04-05,11.839448928833008,11.839448928833006,11.640059598169273,11.640059598169273,400
2010-04-06,11.941834449768066,11.963390601137919,11.855611899996404,11.855611899996404,800
2010-04-07,11.866392135620117,11.866392135620119,11.866392135620119,11.866392135620119,400
2010-04-08,12.119668006896973,12.119668006896973,12.119668006896973,12.119668006896973,500
2010-04-09,12.04961109161377,12.119666515885474,12.04961109161377,12.119666515885474,2000
2010-04-12,12.10582160949707,12.154461154613635,11.873432900785616,12.046374078313725,5500
2010-04-13,11.895045280456543,12.15445537723643,11.895045280456545,12.15445537723643,2600
2010-04-14,11.862625122070312,11.862625122070312,11.862625122070312,11.862625122070312,500
2010-04-15,11.862625122070312,11.862625122070312,11.862625122070312,11.862625122070312,0
2010-04-16,11.862625122070312,11.873433108326012,11.862625122070312,11.873433108326012,1100
2010-04-19,11.862625122070312,11.862625122070312,11.862625122070312,11.862625122070312,0
2010-04-20,11.781561851501465,11.86262847153866,11.700496262269162,11.86262847153866,1200
2010-04-21,11.781561851501465,11.781561851501463,11.781561851501463,11.781561851501463,0
2010-04-22,11.781561851501465,11.781561851501463,11.781561851501463,11.781561851501463,0
2010-04-23,11.576190948486328,11.673470028602054,11.576190948486328,11.673470028602054,700
2010-04-26,11.71129322052002,11.792358726260185,11.71129322052002,11.759932730124884,1000
2010-04-27,11.824792861938477,11.92207194810983,11.484317091143286,11.916667439899806,1200
2010-04-28,11.824792861938477,11.824792861938477,11.824792861938477,11.824792861938477,0
2010-04-29,11.889638900756836,11.889638900756836,11.889638900756836,11.889638900756836,200
2010-04-30,11.889638900756836,11.889638900756836,11.884234395741839,11.884234395741839,300
2010-05-03,12.09501838684082,12.095018386840822,12.095018386840822,12.095018386840822,300
2010-05-04,12.09501838684082,12.095018386840822,12.095018386840822,12.095018386840822,0
2010-05-05,12.09501838684082,12.095018386840822,12.095018386840822,12.095018386840822,0
2010-05-06,12.09501838684082,12.095018386840822,12.095018386840822,12.095018386840822,0
2010-05-07,12.09501838684082,12.095018386840822,12.095018386840822,12.095018386840822,0
2010-05-10,12.09501838684082,12.095018386840822,12.095018386840822,12.095018386840822,0
2010-05-11,11.862625122070312,12.089609326313628,11.862625122070312,12.089609326313628,600
2010-05-12,11.896225929260254,11.896225929260254,11.896225929260254,11.896225929260254,0
2010-05-13,11.863710403442383,11.977524520430508,11.863710403442383,11.977524520430508,300
2010-05-14,11.65776252746582,11.65776252746582,11.65776252746582,11.65776252746582,100
2010-05-17,12.058812141418457,12.188884597773395,11.869122754921008,11.869122754921008,1100
2010-05-18,12.058812141418457,12.058812141418457,12.058812141418457,12.058812141418457,0
2010-05-19,12.004622459411621,12.00462245941162,12.00462245941162,12.00462245941162,200
2010-05-20,11.912481307983398,12.188885690155828,11.69569386129642,12.004616102040876,3300
2010-05-21,11.912481307983398,11.912481307983398,11.912481307983398,11.912481307983398,0
2010-05-24,11.912481307983398,11.912481307983398,11.912481307983398,11.912481307983398,0
2010-05-25,11.630661010742188,11.63066101074219,11.256702927447748,11.413873491356043,1700
2010-05-26,11.630661010742188,11.63066101074219,11.63066101074219,11.63066101074219,0
2010-05-27,12.064236640930176,12.064236640930178,11.842029312490567,11.842029312490567,600
2010-05-28,12.064236640930176,12.064236640930178,12.064236640930178,12.064236640930178,0
2010-06-01,12.064236640930176,12.064236640930178,12.064236640930178,12.064236640930178,0
2010-06-02,12.064236640930176,12.064236640930178,12.064236640930178,12.064236640930178,0
2010-06-03,11.917906761169434,11.917906761169435,11.73363708588513,11.917906761169435,1100
2010-06-04,11.972102165222168,11.972102165222168,11.657760006124606,11.657760006124606,200
2010-06-07,11.842029571533203,12.031719035837625,11.679438159104663,11.679438159104663,1500
2010-06-08,12.004622459411621,12.00462245941162,11.679440600310308,11.679440600310308,200
2010-06-09,12.058812141418457,12.058812141418457,11.706532442908335,11.706532442908335,600
2010-06-10,12.017510414123535,12.202311647128276,11.843580085814727,12.202311647128276,8400
2010-06-11,11.854448318481445,11.876190124874027,11.854448318481445,11.854448318481445,1300
2010-06-14,11.77291202545166,12.039242784385383,11.767476576897199,12.039242784385383,5100
2010-06-15,11.783790588378906,12.08816864849792,11.783790588378904,11.794661492559777,7200
2010-06-16,11.974037170410156,11.974037170410156,11.974037170410156,11.974037170410156,100
2010-06-17,11.849011421203613,11.849011421203613,11.794658985266395,11.794658985266395,200
2010-06-18,11.85988998413086,11.85988998413086,11.7837956952996,11.7837956952996,200
2010-06-21,11.756611824035645,11.979461184410964,11.756611824035645,11.979461184410964,2400
2010-06-22,11.522895812988281,11.919674509497726,11.522895812988281,11.919674509497726,1700
2010-06-23,11.490289688110352,11.560949573424221,11.490289688110352,11.528336840183755,3500
2010-06-24,11.310914993286133,11.55550511856952,11.310914993286133,11.55550511856952,1300
2010-06-25,11.310914993286133,11.310914993286133,11.310914993286133,11.310914993286133,0
2010-06-28,11.310914993286133,11.310914993286133,11.310914993286133,11.310914993286133,0
2010-06-29,11.310914993286133,11.310914993286133,11.310914993286133,11.310914993286133,0
2010-06-30,11.310914993286133,11.310914993286133,11.310914993286133,11.310914993286133,0
2010-07-01,11.196776390075684,11.435931123091544,11.033715920730355,11.191340937426846,1500
2010-07-02,11.033709526062012,11.033709526062012,11.028275113269318,11.028275113269318,200
2010-07-06,11.033709526062012,11.033709526062012,11.033709526062012,11.033709526062012,0
2010-07-07,11.196776390075684,11.387013085958605,11.033715920730355,11.387013085958605,1400
2010-07-08,11.185901641845703,11.185901641845703,11.185901641845703,11.185901641845703,100
2010-07-09,11.185901641845703,11.185901641845703,11.185901641845703,11.185901641845703,0
2010-07-12,11.230615615844727,11.230615615844725,11.230615615844725,11.230615615844725,0
2010-07-13,10.958025932312012,10.974380529089826,10.707244703376613,10.974380529089826,800
2010-07-14,10.958025932312012,10.958025932312012,10.958025932312012,10.958025932312012,0
2010-07-15,10.958025932312012,10.958025932312012,10.958025932312012,10.958025932312012,0
2010-07-16,11.225154876708984,11.225154876708984,11.039795268033894,11.039795268033894,1600
2010-07-19,11.225154876708984,11.225154876708984,11.225154876708984,11.225154876708984,0
2010-07-20,11.230615615844727,11.230615615844725,11.165194097686825,11.230615615844725,1600
2010-07-21,11.230615615844727,11.230615615844725,11.225163736011588,11.225163736011588,500
2010-07-22,11.230615615844727,11.230615615844725,11.007093741884844,11.007093741884844,1400
2010-07-23,11.285123825073242,11.285123825073242,11.230606112713497,11.230606112713497,400
2010-07-26,11.443224906921387,11.443224906921387,11.43777303129188,11.43777303129188,300
2010-07-27,11.06705379486084,11.306931123097048,10.914405436760577,11.306931123097048,2000
2010-07-28,11.077960968017578,11.154285170643757,11.072509090710097,11.0997684772475,600
2010-07-29,11.186993598937988,11.186993598937987,11.186993598937987,11.186993598937987,100
2010-07-30,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,200
2010-08-02,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,0
2010-08-03,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,0
2010-08-04,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,0
2010-08-05,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,0
2010-08-06,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,200
2010-08-09,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,0
2010-08-10,11.203344345092773,11.203344345092773,11.203344345092773,11.203344345092773,0
2010-08-11,11.265700340270996,11.265700340270996,11.265700340270996,11.265700340270996,100
2010-08-12,11.211007118225098,11.265695166443749,11.2110071182251,11.265695166443749,400
2010-08-13,11.484447479248047,11.484447479248047,11.276634126677457,11.276634126677457,1800
2010-08-16,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,0
2010-08-17,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,500
2010-08-18,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,0
2010-08-19,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,0
2010-08-20,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,0
2010-08-23,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,0
2010-08-24,11.484447479248047,11.484447479248047,11.484447479248047,11.484447479248047,0
2010-08-25,11.69773006439209,11.69773006439209,11.69773006439209,11.69773006439209,200
2010-08-26,11.69773006439209,11.69773006439209,11.69773006439209,11.69773006439209,0
2010-08-27,11.69773006439209,11.69773006439209,11.69773006439209,11.69773006439209,0
2010-08-30,12.069601058959961,12.069601058959961,11.812568694274239,11.861787813078127,700
2010-08-31,11.828978538513184,11.971167038133206,11.828978538513184,11.971167038133206,600
2010-09-01,12.031311988830566,12.031311988830566,12.031311988830566,12.031311988830566,300
2010-09-02,12.086008071899414,12.086008071899414,12.03132004489605,12.03132004489605,300
2010-09-03,12.17351245880127,12.222731594810133,12.17351245880127,12.222731594810133,1200
2010-09-07,12.031311988830566,12.261000713977163,12.031311988830566,12.255531810630023,1500
2010-09-08,12.031311988830566,12.031311988830566,12.031311988830566,12.031311988830566,300
2010-09-09,12.003978729248047,12.003978729248047,12.003978729248047,12.003978729248047,1300
2010-09-10,12.039080619812012,12.03908061981201,12.03908061981201,12.03908061981201,0
2010-09-13,12.066505432128906,12.066505432128906,12.066505432128906,12.066505432128906,600
2010-09-14,12.477867126464844,12.477867126464844,12.280414828380755,12.280414828380755,200
2010-09-15,12.1762056350708,12.340748530353562,12.1762056350708,12.340748530353562,900
2010-09-16,12.34074878692627,12.412050430727687,12.181689744859533,12.4065665740907,1800
2010-09-17,12.351707458496094,12.351707458496094,12.340737662833957,12.340737662833957,3400
2010-09-20,12.423016548156738,12.42301654815674,12.40656289085404,12.42301654815674,2800
2010-09-21,12.477867126464844,12.477867126464844,12.417534247352895,12.417534247352895,2300
2010-09-22,12.477867126464844,12.477867126464844,12.477867126464844,12.477867126464844,0
2010-09-23,12.614978790283203,12.614978790283203,12.488829253453371,12.50528290408661,6200
2010-09-24,12.494317054748535,12.582073365636191,12.488832154550838,12.488832154550838,1000
2010-09-27,12.48334789276123,12.565619307658613,12.48334789276123,12.549164606224018,7900
2010-09-28,12.444952011108398,12.54916195980455,12.379134265387732,12.379134265387732,9500
2010-09-29,12.433987617492676,12.510774149097742,12.395594351690141,12.395594351690141,2800
2010-09-30,12.406570434570312,12.58756809791968,12.406570434570312,12.58756809791968,1900
2010-10-01,12.38461971282959,12.390104612393863,12.159744061382568,12.390104612393863,9500
2010-10-04,12.390106201171875,12.390106201171877,12.247501932627598,12.368166600101484,3000
2010-10-05,12.346232414245605,12.43947365951541,12.296869340506406,12.43947365951541,2800
2010-10-06,12.390106201171875,12.433984357174904,12.390106201171877,12.433984357174904,400
2010-10-07,12.472379684448242,12.49980419034117,12.36816865433098,12.36816865433098,1300
2010-10-08,12.406570434570312,12.614991574190757,12.346237531407668,12.614991574190757,1500
2010-10-11,12.34074878692627,12.34074878692627,12.23653772647352,12.258477337574408,800
2010-10-12,12.374846458435059,12.374846458435059,12.374846458435059,12.374846458435059,0
2010-10-13,12.655340194702148,12.836837859073482,12.374843613577637,12.374843613577637,20200
2010-10-14,12.655340194702148,12.655340194702148,12.655340194702148,12.655340194702148,0
2010-10-15,12.880837440490723,12.880837440490723,12.880837440490723,12.880837440490723,100
2010-10-18,12.897336959838867,13.139333137489345,12.897336959838867,13.001834880130843,5200
2010-10-19,12.677342414855957,12.677342414855959,12.677342414855959,12.677342414855959,700
2010-10-20,12.677342414855957,12.677342414855959,12.677342414855959,12.677342414855959,0
2010-10-21,12.677342414855957,12.677342414855959,12.677342414855959,12.677342414855959,0
2010-10-22,12.677342414855957,12.677342414855959,12.677342414855959,12.677342414855959,0
2010-10-25,12.539839744567871,12.567340023467747,11.96234752503939,12.567340023467747,800
2010-10-26,12.589336395263672,12.75433488485032,12.561837171513304,12.567337226069005,2800
2010-10-27,12.589336395263672,12.589336395263674,12.589336395263674,12.589336395263674,0
2010-10-28,12.374846458435059,12.58934346135874,12.374846458435059,12.58934346135874,500
2010-10-29,12.765338897705078,12.765338897705078,12.517842640842266,12.517842640842266,900
