Date,close,high,low,open,volume
2010-01-04,138.4058380126953,138.95360999370448,133.65839725930266,133.65839725930266,90580
2010-01-05,152.6481170654297,155.20442807876418,140.04916658817515,140.04916658817515,249430
2010-01-06,157.578125,157.94330626298125,151.36994601391336,153.56106145334525,134965
2010-01-07,154.8392791748047,157.5781814201318,153.37852573831933,157.0303953987555,73515
2010-01-08,159.2214813232422,161.4126110610035,155.20443103350826,155.56961235774787,88785
2010-01-11,161.41261291503906,169.811908845998,158.49112049524135,162.50817083111636,149375
2010-01-12,158.49114990234375,162.69079168165473,155.2044616135114,159.9518894178869,91865
2010-01-13,167.43820190429688,168.35116922968732,157.03037996715616,157.9433472925466,137205
2010-01-14,168.5337371826172,170.5422620754587,165.61223123218645,166.16001708058542,116285
2010-01-15,166.8904266357422,168.53377057577725,163.05596672951071,168.53377057577725,79505
2010-01-19,166.8904266357422,170.35970519119945,165.06449202032002,167.80339394345327,167990
2010-01-20,164.69927978515625,165.2470656857058,160.31704830385627,164.51668912856442,57685
2010-01-21,161.5951690673828,165.79482310132968,157.94330083987134,165.79482310132968,98875
2010-01-22,156.84779357910156,161.59522101485155,153.378514861554,159.58669563020075,140115
2010-01-25,157.94329833984375,160.86479008945534,155.75218301032794,157.21292191974797,46975
2010-01-26,157.03038024902344,159.76928223011106,151.91775764534952,156.84778956977277,71475
2010-01-27,155.2044219970703,156.84776572201758,149.5440282162731,155.02183134558146,82615
2010-01-28,149.1788330078125,157.03035640012843,147.170307979547,155.38701267490256,103235
2010-01-29,141.87509155273438,152.10033492258145,140.77953374332887,147.1703038840966,122655
2010-02-01,147.35287475585938,147.35287475585938,141.14471002543604,142.42285830975342,49850
2010-02-02,153.1959228515625,155.3870389011649,146.80515145431667,149.54405348170775,106935
2010-02-03,150.45701599121094,153.92629456728847,149.54404867807347,152.46554129395827,63935
2010-02-04,142.2402801513672,147.90067351196694,141.14472239298863,147.90067351196694,61770
2010-02-05,144.9792022705078,146.43994151390044,139.68398942761957,141.87510525809589,119555
2010-02-08,145.16175842285156,150.63956062748747,144.06620076807866,145.16175842285156,58780
2010-02-09,146.98773193359375,150.27441971063013,145.89217398484,146.62255059426755,54275
2010-02-10,146.07476806640625,149.7266372680664,143.33586616516112,147.1703260407492,86100
2010-02-11,153.01332092285156,154.65665087388172,146.62254999532297,147.5355172706842,98930
2010-02-12,148.9962615966797,151.55257284038345,141.8751138216391,146.07476900277922,137155
2010-02-16,150.45701599121094,154.10888524376085,149.72663935454582,150.45701599121094,73420
2010-02-17,150.091796875,152.1003357895949,147.7180905962195,150.82217339569146,84675
2010-02-18,152.83067321777344,154.65660725349724,149.5440003119333,151.18734373023895,52050
2010-02-19,151.91773986816406,153.74367430855438,151.18737723662733,152.64811643047503,44870
2010-02-22,147.1702880859375,154.6566152324826,146.43991164781247,152.4654998488793,95440
2010-02-23,143.15325927734375,146.80512806538428,140.9621296460551,146.80512806538428,79460
2010-02-24,142.60546875,144.7965983100439,140.0491578953355,142.4228781026897,53490
2010-02-25,142.78805541992188,142.9706599929191,137.1276619263333,139.50138206756708,67230
2010-02-26,140.9621124267578,143.88361824493134,140.23174990298662,143.33583242133076,50760
2010-03-01,145.16175842285156,145.16175842285156,141.14470904509378,141.50989028642763,47675
2010-03-02,151.00477600097656,151.55256191756675,145.52697255817296,146.25734913670166,92350
2010-03-03,152.10035705566406,155.20444028913664,151.36998043285422,152.10035705566406,52660
2010-03-04,152.10035705566406,154.8392589431194,151.00478515606162,152.8307197476985,69165
2010-03-05,156.48255920410156,156.66516377319633,153.56106719863118,154.29144368269195,87935
2010-03-08,155.38702392578125,159.22148360842849,155.02184259630047,158.4911209494669,68825
2010-03-09,153.74366760253906,157.21294567411198,151.18737064211297,154.65663478291228,55495
2010-03-10,154.47406005859375,155.02184599560147,152.64812550960144,153.01332077786495,56380
2010-03-11,152.83067321777344,154.65660725349724,151.00473918204963,153.74364023563535,32710
2010-03-12,153.01332092285156,155.56961814924293,151.36997704104635,155.3870274803257,40905
2010-03-15,147.35287475585938,153.19587217318394,145.34435005302998,153.19587217318394,62965
2010-03-16,148.265869140625,149.1788363494485,146.62253930936197,148.63106438261883,72430
2010-03-17,147.90069580078125,148.9962537242617,146.62254721184985,148.08328646623218,41995
2010-03-18,142.42286682128906,148.8136364863469,141.14471846058643,147.71807875849146,155325
2010-03-19,136.03213500976562,142.97069243492322,136.03213500976562,136.03213500976562,115615
2010-03-22,135.6669464111328,136.21471843290504,132.01507720954942,133.29322585779343,97700
2010-03-23,137.67544555664062,138.0406268351816,134.5713489659511,136.94506906878587,59365
2010-03-24,134.75396728515625,137.31026435731172,134.75396728515625,136.9450830415107,60040
2010-03-25,131.2847137451172,136.76251809667332,131.10212305288735,136.21473208920696,91325
2010-03-26,132.3802490234375,134.2061834927263,130.7369052149227,131.64987244956708,53760
2010-03-29,139.31881713867188,139.31881713867188,132.7454413592034,134.20619462814653,64420
2010-03-30,139.31881713867188,140.96214715276338,136.7625058834092,140.4143751249914,46135
2010-03-31,140.0491485595703,143.15324508001808,138.95359081796565,139.13618145310434,73900
2010-04-01,143.7010040283203,144.79657560191288,140.0491359317351,141.50988874267767,41985
2010-04-05,148.44847106933594,150.63958675897516,143.88363510694276,144.6139977163066,111355
2010-04-06,147.53550720214844,150.82218081068532,146.80513064554887,148.08327917151752,63590
2010-04-07,144.9792022705078,147.71810402399055,142.60548184517955,147.71810402399055,48870
2010-04-08,146.07476806640625,149.7266372680664,141.8751129121869,142.97068481730528,63690
2010-04-09,143.8836212158203,147.71808026788122,142.9706541114833,146.98770379825712,51440
2010-04-12,141.69248962402344,144.7965860894108,140.77952253375167,144.43139089483873,44185
2010-04-13,141.32733154296875,142.24029878299984,138.77102048472676,141.50992220482007,39440
2010-04-14,140.5969696044922,142.97069024804725,137.85806759920987,142.24031359381678,106275
2010-04-15,140.4143524169922,141.14472893334627,139.1361900306792,140.59694306338736,52880
2010-04-16,135.119140625,139.31879516268097,133.65838758647442,138.9535999376629,92620
2010-04-19,133.29322814941406,135.48434413572429,130.55432620113842,133.47581882647728,189060
2010-04-20,138.95362854003906,140.96215393336888,136.03213579239784,136.76251246200223,83875
2010-04-21,139.68397521972656,142.24028604911805,137.4928596121186,138.22322219413905,112085
2010-04-22,140.779541015625,143.88363788852558,133.29321267872797,139.50139249375505,137880
2010-04-23,146.98773193359375,147.7181085430213,140.0491750401948,140.0491750401948,149490
2010-04-26,148.44847106933594,150.63958675897516,146.43993210126388,146.9877179890606,99185
2010-04-27,143.3358612060547,148.26587888541792,142.42289393722632,147.90069755019655,134785
2010-04-28,142.42286682128906,147.17029292917758,141.87508099197518,144.2488010113056,142505
2010-04-29,143.8836212158203,147.17029443297002,142.60545891128504,143.70101665033494,113560
2010-04-30,139.13621520996094,144.43142849832853,138.40585249220752,144.43142849832853,98370
2010-05-03,139.31881713867188,139.86658916644384,135.66694789708964,139.13621253197226,55125
2010-05-04,134.57135009765625,137.49285607364425,133.2932016812412,136.57988893884124,83690
2010-05-05,130.0065460205078,132.9280527065405,126.7198718948855,131.8324807338901,75925
2010-05-06,121.78982543945312,131.46728385077864,109.55606987564887,127.9980055185615,107995
2010-05-07,120.69428253173828,126.35467739286696,117.59019907166731,122.8854125601205,96300
2010-05-10,125.9894790649414,128.91097144550977,123.25057734613833,128.91097144550977,69980
2010-05-11,127.6328125,128.91096095915978,123.2505673202369,124.89391100399475,72815
2010-05-12,127.26766204833984,130.00656450789475,125.07654565300724,127.99803882371015,113640
2010-05-13,125.0765151977539,128.72838425462263,124.16354793353672,126.53726839281136,71355
