Date,close,high,low,open,volume
2022-11-14,2.934842348098755,3.53753323485459,2.489375164140629,3.2754936781291724,1030100
2022-11-15,2.8169243335723877,3.223085423566433,2.7514142183552877,2.830026294140732,1686400
2022-11-16,2.764516592025757,3.0003522298722842,2.751414629499585,2.830026717032045,1039600
2022-11-17,3.334451675415039,3.406512290052946,2.6924550924002153,2.6924550924002153,1071900
2022-11-18,3.7930221557617188,3.9109398313091983,3.209984291435991,3.3082491772466205,1022600
2022-11-21,3.734062433242798,3.865082359552001,3.2951465703768563,3.5702877596378437,811200
2022-11-22,3.34100341796875,3.865082520243438,3.2427385472453194,3.865082520243438,403800
2022-11-23,3.2492897510528564,3.439268359239883,3.190330764934324,3.2820448127576896,275800
2022-11-25,3.34100341796875,3.4392682886921806,3.295146707373118,3.334452593187408,91900
2022-11-28,3.2240662574768066,3.3958401115468115,3.1844261373068052,3.3958401115468115,409800
2022-11-29,3.2042455673217773,3.4354797250607794,3.151392081556477,3.151392081556477,497200
2022-11-30,3.382627010345459,3.4486938826116402,3.1844263935469144,3.1844263935469144,492900
2022-12-01,3.2901318073272705,3.43547885643221,3.2769184392268214,3.3694120159299645,480500
2022-12-02,3.309953212738037,3.435480097524018,3.2042459147153806,3.2637062501636462,322500
2022-12-05,3.2703115940093994,3.3892322218122066,3.1910313854952244,3.3033451717394113,386400
2022-12-06,3.2637038230895996,3.290130549184947,3.1910301688116833,3.2570969840500505,407300
2022-12-07,3.2504916191101074,3.342985193425405,3.2042446744366906,3.276918354628764,443500
2022-12-08,3.2504916191101074,3.290131722388092,3.210851515832123,3.237278251350779,299500
2022-12-09,3.2570977210998535,3.2894706726627665,3.210851097483544,3.210851097483544,271600
2022-12-12,3.21085262298584,3.27031264088982,3.1976392506703277,3.237279367616863,369900
2022-12-13,3.1712121963500977,3.276919164551229,3.1513919822965777,3.276919164551229,430400
2022-12-14,3.1084489822387695,3.202924774582065,3.0853256577263672,3.1712127416748177,364800
2022-12-15,3.24322509765625,3.243885718981176,3.0060450302999024,3.0588985166735188,712800
2022-12-16,3.167907953262329,3.2610621475759807,3.1051442208965074,3.164604532604858,342900
2022-12-19,3.124964714050293,3.211512389952737,3.045684501249013,3.131571240934619,306100
2022-12-20,3.072110891342163,3.1976380382607448,3.0456841567310438,3.085324258647723,244600
2022-12-21,3.052290916442871,3.13817796801723,3.019257653166883,3.0787176530762816,335900
2022-12-22,3.0115575790405273,3.118397651915364,2.9047171877571576,3.018234924390938,414900
