Date,close,high,low,open,volume
2016-08-18,42.75,44.0,42.5,44.0,496033
2016-08-19,43.5,43.5,42.650001525878906,42.70000076293945,1329102
2016-08-22,43.650001525878906,45.599998474121094,42.599998474121094,43.0,630310
2016-08-23,45.0,45.900001525878906,43.5,43.75,416182
2016-08-24,45.599998474121094,50.0,45.099998474121094,50.0,708893
2016-08-25,45.41210174560547,46.25,45.099998474121094,46.25,104300
2016-08-26,45.75,45.95000076293945,45.489200592041016,45.945899963378906,62730
2016-08-29,46.29999923706055,47.0,45.79999923706055,45.79999923706055,390147
2016-08-30,45.150001525878906,46.75,44.54999923706055,46.25,1348513
2016-08-31,44.68000030517578,45.099998474121094,44.0,44.75,2535330
2016-09-01,43.5,47.54999923706055,43.5,47.54999923706055,2546769
2016-09-02,42.97999954223633,43.90800094604492,42.70000076293945,43.90800094604492,2280815
2016-09-06,45.45000076293945,46.25,42.02000045776367,43.25,15804844
2016-09-07,48.0,49.380001068115234,45.02000045776367,45.06999969482422,41509210
2016-09-08,50.310001373291016,50.88999938964844,48.40999984741211,48.45000076293945,11551090
2016-09-09,49.08000183105469,50.16999816894531,48.13050079345703,49.83000183105469,7470246
2016-09-12,49.400001525878906,49.70000076293945,47.709999084472656,48.060001373291016,3926010
2016-09-13,48.5,49.63999938964844,48.0099983215332,48.130001068115234,5064423
2016-09-14,48.349998474121094,48.619998931884766,48.0,48.38999938964844,4829556
2016-09-15,48.88999938964844,49.029998779296875,48.02000045776367,48.119998931884766,4829444
2016-09-16,48.470001220703125,48.9900016784668,48.1150016784668,48.630001068115234,4991674
2016-09-19,48.7599983215332,48.88999938964844,48.15999984741211,48.2400016784668,4564512
2016-09-20,48.72999954223633,48.939998626708984,48.16999816894531,48.689998626708984,3368051
2016-09-21,48.41999816894531,49.0,48.27000045776367,48.380001068115234,4177538
2016-09-22,48.029998779296875,48.75,47.90999984741211,48.4900016784668,4786607
2016-09-23,48.0099983215332,48.46989822387695,47.81999969482422,47.869998931884766,2090594
2016-09-26,47.88999938964844,48.060001373291016,47.68000030517578,47.720001220703125,2842463
2016-09-27,47.790000915527344,47.97800064086914,47.64500045776367,47.779998779296875,2759074
2016-09-28,47.86000061035156,48.11000061035156,47.529998779296875,47.880001068115234,2249222
2016-09-29,47.56999969482422,47.93000030517578,47.5099983215332,47.61000061035156,1659201
2016-09-30,47.79999923706055,48.099998474121094,47.560001373291016,47.779998779296875,1730377
2016-10-03,47.93000030517578,48.04999923706055,47.59000015258789,47.630001068115234,1500267
2016-10-04,47.86000061035156,48.0,47.619998931884766,47.83000183105469,1681862
2016-10-05,48.470001220703125,48.86000061035156,47.5,47.7400016784668,1858186
2016-10-06,48.38999938964844,48.56999969482422,47.970001220703125,48.470001220703125,1442336
2016-10-07,48.06999969482422,48.470001220703125,47.939998626708984,48.38999938964844,986468
2016-10-10,47.52000045776367,48.400001525878906,47.349998474121094,48.06999969482422,1521169
2016-10-11,47.13999938964844,47.72999954223633,46.959999084472656,47.15999984741211,1753340
2016-10-12,47.11000061035156,47.45000076293945,46.7599983215332,46.95899963378906,1642490
2016-10-13,47.130001068115234,47.45000076293945,46.6349983215332,46.900001525878906,1342567
2016-10-14,47.2400016784668,47.61000061035156,46.9900016784668,47.22999954223633,1530378
2016-10-17,47.38999938964844,47.65999984741211,47.029998779296875,47.2599983215332,1350811
2016-10-18,47.68000030517578,47.79999923706055,47.0,47.54999923706055,1506618
2016-10-19,47.709999084472656,48.040000915527344,47.52000045776367,47.54999923706055,1249518
2016-10-20,47.70000076293945,47.84000015258789,47.43000030517578,47.459999084472656,1080203
2016-10-21,47.2400016784668,47.619998931884766,47.08000183105469,47.459999084472656,971453
2016-10-24,47.939998626708984,48.099998474121094,47.470001220703125,47.599998474121094,1016332
2016-10-25,46.9900016784668,47.939998626708984,46.83000183105469,47.72999954223633,1515104
2016-10-26,46.720001220703125,47.349998474121094,46.63999938964844,46.849998474121094,1655933
2016-10-27,48.33000183105469,49.75,48.040000915527344,49.41999816894531,7038115
