Date,close,high,low,open,volume
2010-01-04,7.654317378997803,7.769220629894993,7.389156095613862,7.389156095613862,278700
2010-01-05,7.565934658050537,7.6985149450715245,7.530579858649947,7.636644256851718,448300
2010-01-06,7.371483325958252,7.654321739813257,7.327289613062167,7.56593515694605,435400
2010-01-07,7.451028823852539,7.504060583516648,7.291931859010966,7.389157313678249,172100
2010-01-08,7.495221138000488,7.548253736783081,7.3361250275018355,7.397995690311058,100000
2010-01-11,7.557094573974609,7.601288277094007,6.788126752763896,6.788126752763896,167700
2010-01-12,7.486383438110352,7.67199627849076,7.389157142767289,7.5040604099479795,119400
2010-01-13,7.680833339691162,7.742704840352827,7.397995083836098,7.512898336008341,101900
2010-01-14,7.698513507843018,7.7338683006432545,7.459868024247861,7.663158715042782,68500
2010-01-15,7.557094573974609,7.769223337437986,7.512900870855211,7.733868543527423,204500
2010-01-19,7.671997547149658,7.760384106802805,7.557094260968299,7.601287962257244,192700
2010-01-20,7.565934658050537,7.760385633291331,7.238901709938941,7.618966435688969,142000
2010-01-21,7.35380220413208,7.6719961198769475,7.0886417315774715,7.6012865481391065,208500
2010-01-22,7.026772975921631,7.371482905331528,7.000257086866997,7.371482905331528,255300
2010-01-25,7.070964336395264,7.16818979256783,6.6909001550404525,7.115158032082661,200800
2010-01-26,6.8765130043029785,7.017932156198215,6.823480400879947,7.017932156198215,141300
2010-01-27,7.159351825714111,7.230061402611441,6.75277091562982,6.796964611921813,126800
2010-01-28,7.123997211456299,7.238899644530487,6.991416119338544,7.168190065904217,179600
2010-01-29,7.168190002441406,7.212383699422727,7.044448240940969,7.177028910422602,230300
2010-02-01,7.088641166687012,7.247737268956566,6.964899004544453,7.247737268956566,216100
2010-02-02,7.106319427490234,7.2477385853826295,7.000255059070938,7.070964638017135,218100
2010-02-03,7.017931938171387,7.185867386560871,6.8941901841073525,7.088641933384568,121100
2010-02-04,6.858835697174072,7.15051291238286,6.743932424072937,6.964900062438664,203000
2010-02-05,6.602512359619141,6.903028460393536,6.399222130529807,6.894189974674326,211100
2010-02-08,6.355030536651611,6.6290304096760675,6.231288753680465,6.6290304096760675,193500
2010-02-09,6.549479007720947,6.59367269278754,6.416898795445602,6.45225357491399,276500
2010-02-10,6.593675136566162,6.752771703139018,6.33735267968982,6.496449246262675,182200
2010-02-11,6.699740886688232,6.717418286595228,6.337353977863592,6.549482776747539,133600
2010-02-12,6.832320213317871,6.849997609645558,6.284320505697195,6.602513639595564,197400
2010-02-16,7.185868740081787,7.212384624501712,6.78812668062147,6.885352573573422,124100
2010-02-17,7.283092498779297,7.380318790328562,7.07096378745747,7.194705957190821,171100
2010-02-18,7.601288795471191,7.6454816586795875,7.159353419988561,7.3007726052750295,172600
2010-02-19,7.521735668182373,7.663154766515527,7.415671344432508,7.59244521734895,257300
2010-02-22,7.645480155944824,7.733867550838561,7.5128999065288875,7.574770577199702,251300
2010-02-23,7.424513339996338,7.654319918020093,7.3007719848487485,7.654319918020093,168200
2010-02-24,7.495221138000488,7.610124399592303,7.327286120550643,7.486383073973857,302300
2010-02-25,7.61012601852417,7.680835603326911,7.362642471714574,7.362642471714574,261500
2010-02-26,7.601288795471191,7.6454816586795875,7.468707677071502,7.592449885659579,245900
2010-03-01,8.06089973449707,8.08741561635858,7.583609646366478,7.671997043137756,282200
2010-03-02,8.131608009338379,8.158123886943168,7.954834087098869,8.060898440442575,250900
2010-03-03,8.025546073913574,8.175804163817723,7.875287984009426,8.175804163817723,222500
2010-03-04,8.158125877380371,8.22883630645281,7.972513845936275,8.060900407158497,132000
2010-03-05,8.71496295928955,8.71496295928955,8.158124434657084,8.193480064403218,379100
2010-03-08,8.785672187805176,8.803350001983803,8.485156933089657,8.71496261693981,275200
2010-03-09,9.103865623474121,9.103865623474121,8.697285190800923,8.767994757968042,1085200
2010-03-10,9.592792510986328,9.769618004540588,9.415966174261605,9.513220828094296,974100
2010-03-11,9.875709533691406,9.928756739938175,9.433645546841012,9.557423766700373,789400
2010-03-12,10.034852027893066,10.105582192620078,9.628153159127717,9.884550217055649,636300
2010-03-15,9.893389701843262,10.370818679674331,9.840342506067573,10.04369149515767,953500
2010-03-16,9.69888687133789,9.902235958512875,9.557426490143053,9.902235958512875,613400
2010-03-17,9.769620895385742,10.167478584402117,9.716572810037226,9.769620895385742,561100
2010-03-18,9.83150577545166,10.132109507306305,9.734251974098255,9.769617069424074,323100
2010-03-19,9.469014167785645,9.91107831970249,9.309870803281035,9.91107831970249,458600
