Date,close,high,low,open,volume
2010-01-04,13.134483337402344,13.232093946615405,12.38483382885764,12.521488830697896,31300
2010-01-05,13.16181468963623,13.415602879014722,12.599578095366954,13.072013104473623,46500
2010-01-06,13.196953773498535,13.353131340525366,13.087630370231553,13.099343166461683,46900
2010-01-07,13.321895599365234,13.380462560973104,12.892409512306532,13.204763165569197,25500
2010-01-08,13.571778297424316,13.622536230683345,13.31408635156878,13.31408635156878,26500
2010-01-11,13.52102279663086,13.638155236658482,13.251616546205566,13.634249977986352,25200
2010-01-12,13.060300827026367,13.626442702406788,13.044682770876056,13.349227418708086,30200
2010-01-13,13.282853126525879,13.376558486086013,13.083726630975884,13.091535659175866,12800
2010-01-14,13.423412322998047,13.45855220431819,13.189145951057153,13.431221351004723,13700
2010-01-15,12.568341255187988,13.49369088443776,12.552724689984613,13.485881857126238,40800
2010-01-19,13.142292976379395,13.161814801246415,12.568342090886413,12.568342090886413,20000
2010-01-20,13.177433013916016,13.24380751713869,12.892410197086132,12.966593728232612,49800
2010-01-21,12.84555721282959,13.306279423415777,12.583959996585687,13.278947081623945,36400
2010-01-22,11.576618194580078,12.837747841489627,11.486816612129665,12.794798934791666,48100
2010-01-25,11.572713851928711,11.846023861795286,11.533670203127656,11.740604222728761,29300
2010-01-26,11.229124069213867,11.70546355269745,11.174462368815208,11.529764910826124,36800
2010-01-27,11.498531341552734,11.623472816082474,11.018286524852897,11.2096032508153,41600
2010-01-28,11.240838050842285,11.502433767131869,11.02999877867416,11.502433767131869,34600
2010-01-29,11.115896224975586,11.498530389943838,11.069043548259389,11.326735504328084,30300
2010-02-01,11.229124069213867,11.326734674045653,10.971432132034737,11.13541797794053,27200
2010-02-02,11.291596412658691,11.377493489107776,11.033904438601516,11.209603105616907,33400
2010-02-03,11.186176300048828,11.365780218416148,11.088565685310689,11.25255154785916,23400
2010-02-04,10.59660816192627,11.053425871459437,10.57318182276582,10.94410245890408,35200
2010-02-05,10.52242374420166,10.56927641857633,10.34672435352207,10.463856784168575,26600
2010-02-08,10.292062759399414,10.561467501643598,10.288158245709084,10.53804116421146,27000
2010-02-09,10.67469596862793,10.748880237963057,10.405290486618128,10.483379269571929,23600
2010-02-10,10.7059326171875,10.795734207060395,10.54194674908008,10.651270909388332,49500
2010-02-11,11.553192138671875,11.561001166391156,10.616130408944427,10.659078571980729,40900
2010-02-12,11.51805305480957,11.658612584633065,11.32673633072199,11.408728893312414,16000
2010-02-16,11.939729690551758,11.94753871802008,11.631280552651477,11.689846769244204,15800
2010-02-17,12.158377647399902,12.158377647399902,11.92411277330832,12.025627154902741,30800
2010-02-18,12.419973373413086,12.521488493627126,12.181803999747288,12.181803999747288,16300
2010-02-19,12.552725791931152,12.665952974338742,12.361408329553159,12.419974550111164,20000
2010-02-22,12.79870319366455,12.880697241143968,12.537107463830491,12.708901607777348,14000
2010-02-23,12.826034545898438,12.90412333779559,12.435592820542402,12.810417979054865,35900
2010-02-24,12.865078926086426,13.04077832511426,12.747946489874447,12.845557101621052,17500
2010-02-25,12.685476303100586,13.052491682849455,12.26379772731185,12.611291281756383,18800
2010-02-26,12.701092720031738,12.872888355293115,12.474636868214171,12.736232600933404,22100
2010-03-01,12.99392318725586,13.03296832268609,12.708900401003486,12.736231251094836,17600
2010-03-02,13.3140869140625,13.3140869140625,12.845557166835933,12.986115197352058,21800
2010-03-03,13.8411865234375,14.001267884240871,13.255522790339326,13.37265523907498,46300
2010-03-04,13.794332504272461,13.950508590969902,13.536639056853174,13.84118518133972,20100
2010-03-05,13.981744766235352,13.997361332383061,13.599111341350996,13.876325125284598,30600
2010-03-08,13.958318710327148,14.048120302320548,13.848995292147334,14.016885678306258,12300
2010-03-09,13.786523818969727,13.973936021313657,13.7435749099997,13.852898322345379,24200
2010-03-10,13.567874908447266,13.774808926839487,13.513213204677223,13.747478074954467,23500
2010-03-11,13.548354148864746,13.923178566531984,13.396081822276171,13.419507417492975,34500
2010-03-12,13.880228996276855,13.891943282748256,13.454646660170239,13.454646660170239,21300
2010-03-15,13.993457794189453,14.27067158269899,13.888038151498549,13.888038151498549,29100
2010-03-16,14.04811954498291,14.083259425992003,13.85289831480346,14.04811954498291,16400
