Date,close,high,low,open,volume
2010-01-04,9.996654510498047,10.468718963128293,9.924456916229246,10.357644600409307,10900
2010-01-05,10.063307762145996,10.063307762145996,9.99110904816919,9.99110904816919,2400
2010-01-06,10.246576309204102,10.274344383825104,10.041088955442573,10.046642782223604,2800
2010-01-07,10.402080535888672,10.402080535888672,10.25213037171215,10.274345681642426,1600
2010-01-08,10.407632827758789,10.407632827758789,10.407632827758789,10.407632827758789,2200
2010-01-11,10.352093696594238,10.440952788122468,10.352093696594238,10.352093696594238,7100
2010-01-12,11.37397575378418,11.646106888580544,10.385417970092094,10.390970737144782,43000
2010-01-13,11.124061584472656,11.329547893178546,11.074078199266527,11.307333643800389,2500
2010-01-14,10.701977729797363,11.10184365786924,10.701977729797363,11.10184365786924,1700
2010-01-15,10.679764747619629,10.807499592217473,10.657550498651577,10.735301958966057,9100
2010-01-19,10.579793930053711,10.624223470270358,10.329878163566494,10.624223470270358,2500
2010-01-20,10.579793930053711,10.579793930053711,10.579793930053711,10.579793930053711,0
2010-01-21,10.390971183776855,10.490937943567069,10.274344003544346,10.340988863165856,4100
2010-01-22,10.31877613067627,10.374313350999493,10.279900394235325,10.296561878117604,2400
2010-01-25,10.274343490600586,10.302111562807506,10.274343490600586,10.302111562807506,400
2010-01-26,10.274343490600586,10.3076653891057,10.274343490600586,10.302111562807506,3100
2010-01-27,10.274343490600586,10.524260377599086,10.107732938790955,10.113285705805096,15500
2010-01-28,10.363199234008789,10.3743068830051,10.218802974907852,10.224356799406008,2000
2010-01-29,10.32432746887207,10.32432746887207,10.32432746887207,10.32432746887207,300
2010-02-01,10.552030563354492,10.552030563354492,10.36320466853067,10.379866150762513,3100
2010-02-02,10.418743133544922,10.502048436131785,10.418743133544922,10.502048436131785,1300
2010-02-03,10.552030563354492,10.552030563354492,10.502047175943229,10.529815253712034,2200
2010-02-04,10.374306678771973,10.44095045287045,10.374306678771973,10.44095045287045,700
2010-02-05,10.107733726501465,10.302112365666227,9.94112210242349,10.302112365666227,1000
2010-02-08,10.246576309204102,10.246576309204102,10.10773381753079,10.10773381753079,800
2010-02-09,10.263236045837402,10.55202866348734,10.174376941834973,10.55202866348734,5500
2010-02-10,10.368721008300781,10.368721008300781,10.368721008300781,10.368721008300781,0
