Date,close,high,low,open,volume
2010-01-04,46.53654479980469,46.59709891253399,45.7311617025553,45.943108027081834,2408300
2010-01-05,47.02096939086914,47.10574604104352,46.35486515950718,46.397253484594366,2356500
2010-01-06,46.33064270019531,46.74241698192944,45.93097738852059,46.08236492415842,5208100
2010-01-07,45.05899429321289,46.14292512637072,44.574552267011725,46.12475935888495,7038300
2010-01-08,45.78565979003906,45.98549250323562,45.004499327528926,45.022665097822745,3629400
2010-01-11,46.00364685058594,46.136868626303986,45.53131846029913,45.87648187012265,1973500
2010-01-12,45.99760055541992,46.30643250417563,45.60399193366965,45.87043554592808,2119000
2010-01-13,46.554710388183594,46.63948706966709,45.84621757007891,46.118718006261005,2245100
2010-01-14,46.53048324584961,46.645539282261275,46.11265667674289,46.5002085025712,1954500
2010-01-15,46.4820556640625,46.742442552604686,46.221668775520314,46.603163910833224,2041900
2010-01-19,47.42063522338867,47.65679943447839,46.35487018564381,46.50625773736704,3765500
2010-01-20,47.29954147338867,47.4145975262259,46.51838091356391,47.11787450785442,3128200
2010-01-21,46.61524963378906,47.58412888856138,46.30641778321201,47.26318806854124,2304400
2010-01-22,45.76749801635742,46.81509756796154,45.719052878021955,46.47599083957861,2072100
2010-01-25,46.4820556640625,46.918052744410666,45.91283674027645,46.17322362881863,2559200
2010-01-26,46.49415588378906,46.83931940405751,45.93099386440553,46.27615738467398,2835100
2010-01-27,46.70608139038086,46.833246367439784,46.02181138430735,46.43964246605879,3054500
2010-01-28,46.11266326904297,47.517539993508365,45.5676669923144,47.493317423433446,3542400
2010-01-29,45.1255989074707,46.29431097920913,45.03477007338282,46.118705486651635,3249800
2010-02-01,45.34966278076172,45.6221585748794,44.98027671852434,45.6221585748794,2781100
2010-02-02,46.35486602783203,46.48203100547567,45.3496505569618,45.41626144334385,2995600
2010-02-03,46.439659118652344,46.597098887667975,45.92493761077133,46.130827137920264,2647600
2010-02-04,46.02180862426758,46.70002641455511,45.99152927060143,46.17319615263688,4992800
2010-02-05,45.85227966308594,46.397275978412466,44.83495474780413,45.93099955641742,5029700
2010-02-08,45.13165283203125,45.93703565623974,45.09532130070732,45.82803644228686,4308100
2010-02-09,45.688758850097656,46.01575649895489,45.23459621890392,45.51920554031565,3697800
2010-02-10,45.48286819458008,45.773529654202164,45.2345904370048,45.62819892439112,2798600
2010-02-11,46.233760833740234,46.27614916659704,45.119550587228865,45.3557148159999,3432500
2010-02-12,45.76749801635742,45.99760549347688,45.42838666799182,45.85833149574076,2478500
2010-02-16,46.03998947143555,46.221656412986114,45.70693957190249,45.973378567532485,2531400
2010-02-17,46.245872497558594,46.488088892364814,45.731151108641406,46.11265070842622,2060100
2010-02-18,46.827213287353516,46.89382420059163,46.112663634421544,46.12477260956353,2687400
