Date,close,high,low,open,volume
2025-06-17,14.113973617553711,14.284056229340857,14.004266049638591,14.254605296702856,4700
2025-06-18,14.323081970214844,14.438680869603768,14.136801381122531,14.203067747312558,7400
2025-06-20,14.2030668258667,14.65956686959853,14.122074293696741,14.65956686959853,9700
2025-06-23,13.97702407836914,14.032982400387297,13.518314981367878,13.700914712928554,106200
2025-06-24,14.730249404907227,14.730249404907225,14.254605122181456,14.254605122181456,9300
2025-06-25,14.962920188903809,15.079253568854481,14.770748292540224,15.079253568854481,8300
2025-06-26,15.423832893371582,16.434024547706866,14.77736882468215,14.92462767291902,3800
2025-06-27,15.154356002807617,15.44739921716923,15.152882823986605,15.44739921716923,6500
2025-06-30,15.548272132873535,15.548272132873535,15.308240883282789,15.308240883282789,6700
2025-07-01,15.323698043823242,15.668282749907966,15.241233759949308,15.484945772197236,6500
2025-07-02,16.007715225219727,16.051156441187352,15.82437961532331,15.82437961532331,8400
2025-07-03,16.07663917541504,16.150759507858936,16.07663917541504,16.139640539069312,7500
2025-07-07,15.68159008026123,15.824642468931367,15.475536281851834,15.824642468931367,16500
2025-07-08,15.750517845153809,15.935818055096796,15.713458368656575,15.928405877051667,17700
2025-07-09,16.141128540039062,16.143352334485925,15.698631615774891,15.995111623672848,33600
2025-07-10,16.365711212158203,16.484303209702762,16.009935219524536,16.158174509591166,30800
2025-07-11,16.524648666381836,16.811177970706577,16.415708126221592,16.664928149064597,23200
2025-07-14,16.81117820739746,17.11710720383714,16.736561066586997,16.90071763780715,42200
2025-07-15,16.550020217895508,16.825356051540528,16.47540307126116,16.691792654180404,41400
2025-07-16,17.326034545898438,17.340958259610517,16.911912164415806,16.938027951810106,152600
2025-07-17,17.534957885742188,17.68419213915749,17.161873675407247,17.296184218840356,132000
2025-07-18,17.589792251586914,17.987853820370997,17.37949533047881,17.912747674794492,91300
2025-07-21,17.552234649658203,18.13805925851666,17.417043914527746,17.897720810520354,164100
2025-07-22,17.59729766845703,17.73999915848813,17.274342343269346,17.687423869770253,117500
2025-07-23,17.55073356628418,17.657384013245657,17.289365551280405,17.597299395629502,143400
2025-07-24,17.762529373168945,17.84514624860032,17.454595569781215,17.664892419729217,105600
2025-07-25,17.53717041015625,17.57498175644841,17.271730835828997,17.544732967896763,119500
2025-07-28,17.559860229492188,17.847231712717146,17.431299606451695,17.801857799411884,138000
2025-07-29,17.13636589050293,17.650608349179585,16.98133704126164,17.559859086067576,154900
2025-07-30,17.37079620361328,17.52204446645361,17.05317600557686,17.22711194056634,84300
2025-07-31,17.37079620361328,17.621867916053333,17.21198682580024,17.476670564565644,89800
2025-08-01,16.149499893188477,16.680202865529132,15.989604544831598,16.52259194390218,152200
2025-08-04,16.499746322631836,16.751011436082123,16.23934350381595,16.41599080072388,65300
2025-08-05,16.29340934753418,16.591121165244495,16.035290876488627,16.591121165244495,108900
2025-08-06,16.560659408569336,16.63680066182208,16.141884694089672,16.263710118384616,67500
2025-08-07,16.819538116455078,17.20785718525662,16.7129412375865,16.86522228564539,78200
2025-08-08,17.032636642456055,17.17828066398989,16.672360865050447,17.070964786054002,59400
2025-08-11,17.201278686523438,17.776187719850444,17.201278686523438,17.36991814328775,122100
2025-08-12,17.538555145263672,17.63973909757388,17.26643192513998,17.584548914182186,73200
