Date,close,high,low,open,volume
2010-01-04,8.639580726623535,8.806261249632756,8.611800749843146,8.709030999737951,205800
2010-01-05,8.653470993041992,8.75070124233977,8.57013106321256,8.674305809917628,221400
2010-01-06,8.549296379089355,8.743756218377577,8.500680922522127,8.667360784769174,201900
2010-01-07,8.72986888885498,8.743759213296741,8.493738671962046,8.570134131737479,228500
2010-01-08,8.750702857971191,8.750702857971191,8.618747447966664,8.722922876232397,234700
2010-01-11,8.69513988494873,8.85487455907799,8.646524436987269,8.85487455907799,176700
2010-01-12,8.47290325164795,8.674308305596904,8.438178105313217,8.646528320994534,134400
2010-01-13,8.549296379089355,8.57707635613053,8.403451334041465,8.486791265164989,104600
2010-01-14,8.51457691192627,8.660422054090098,8.486796916386842,8.549302071932388,91200
2010-01-15,8.51457691192627,8.570136903005125,8.313171778683586,8.570136903005125,203800
2010-01-19,8.785428047180176,8.847933176716932,8.681253272836956,8.681253272836956,502800
2010-01-20,8.61180305480957,8.785428121739821,8.486793457002197,8.681253346512499,151800
2010-01-21,8.465956687927246,8.66041721026766,8.438176707925326,8.611801748519072,191800
2010-01-22,8.5701322555542,8.63263737720418,8.41039687107903,8.4381768515538,403500
2010-01-25,8.715977668762207,8.771537631943675,8.577077760808535,8.674307365212602,324100
2010-01-26,8.41039752960205,8.702087678589592,8.389562708196378,8.702087678589592,169000
2010-01-27,8.39650821685791,8.431233362188854,8.250663136329596,8.368728233058567,166200
2010-01-28,8.361783981323242,8.472903928610918,8.167324073569809,8.438178779501738,223400
2010-01-29,8.202047348022461,8.417342031102889,8.195102187322583,8.417342031102889,206700
2010-02-01,8.146491050720215,8.257611693944906,8.097876224659453,8.257611693944906,183700
2010-02-02,8.31317138671875,8.347896545087583,8.125655928923438,8.195106245661103,268800
2010-02-03,8.389564514160156,8.389564514160156,8.250664571010585,8.2784445596405,261800
2010-02-04,8.125649452209473,8.361779546112478,7.993694750377852,8.1812093963835,268300
2010-02-05,8.146491050720215,8.202051703496226,7.847856267640391,8.146491050720215,320600
2010-02-08,7.882577419281006,8.181212050517203,7.868687097567837,8.181212050517203,211200
2010-02-09,7.958972930908203,7.96591809240109,7.771457544562589,7.9520277694153165,284600
2010-02-10,7.9242472648620605,7.965917568753085,7.78534735577033,7.910357605116393,484300
2010-02-11,8.104819297790527,8.111764460386409,7.813129092035046,7.924249044260532,162200
2010-02-12,8.445122718811035,8.486793024173005,7.986752671464528,8.035367475780964,323800
2010-02-16,8.327055931091309,8.563186067974115,8.202046365109217,8.563186067974115,207600
2010-02-17,8.327055931091309,8.347891410694073,8.264550816936813,8.327055931091309,231700
2010-02-18,8.368725776672363,8.403450911810795,8.264550371257071,8.34789096052005,506900
2010-02-19,8.674307823181152,8.70208780623856,8.347893187838396,8.36178284820358,166100
2010-02-22,8.709031105041504,8.785425876529562,8.66041631066973,8.66041631066973,122600
