Date,close,high,low,open,volume
2010-01-04,8.651861190795898,8.702721449140407,8.369305191930756,8.369305191930756,2620589
2010-01-05,8.940070152282715,9.002231919612793,8.634909834692358,8.634909834692358,2539420
2010-01-06,8.951371192932129,9.007882521241942,8.815744260058274,8.979626538249919,1998335
2010-01-07,8.71402359008789,8.945719968363065,8.68576824526127,8.945719968363065,1881907
2010-01-08,9.09264850616455,9.177415173371665,8.657512395183733,8.657512395183733,2664723
2010-01-11,9.19437026977539,9.392158988035519,9.098301445544061,9.290439731681035,2335197
2010-01-12,9.064393043518066,9.154811422204054,8.934417819796126,9.115253301819656,2098790
2010-01-13,9.143511772155762,9.245231041087415,8.962675603254082,9.200022477117791,1402230
2010-01-14,9.070045471191406,9.335647646382657,9.053091625293616,9.149160442901152,1551316
2010-01-15,9.09264850616455,9.20001944791378,8.990927995376664,9.086996799854836,1422109
2010-01-19,8.810094833374023,9.07004660945487,8.708374933593108,9.07004660945487,2617394
2010-01-20,8.521886825561523,8.736629380827807,8.47667826929975,8.736629380827807,2365369
2010-01-21,8.358004570007324,8.640560620123443,8.26758745019332,8.533189652669975,1951835
2010-01-22,8.165867805480957,8.487982018314197,8.143263523062627,8.24498343161952,1605271
2010-01-25,8.295842170715332,8.386259921343525,8.194122280967902,8.346701796751903,946455
2010-01-26,8.199773788452148,8.369307172827705,8.188471647850362,8.22802977763099,1182862
2010-01-27,8.228029251098633,8.295842728044175,7.9624264132557325,8.199773263727963,1783108
2010-01-28,7.832449913024902,8.261934348021631,7.798542861143389,8.182818743863741,2293075
2010-01-29,7.493383407592773,7.951123875833105,7.431221003694525,7.877659332621411,3304488
2010-02-01,7.979379177093506,7.996332384608946,7.662916752774965,7.736381289682787,2309995
2010-02-02,8.103704452514648,8.143262579839167,7.979380275939732,8.06979803281449,1919060
2010-02-03,8.081100463867188,8.165867153845964,8.00198484404204,8.092402604174444,888596
2010-02-04,7.6177077293396,8.024588578768078,7.617707729339599,8.018937508998876,1253500
2010-02-05,7.645964622497559,7.809847578260173,7.391664539706284,7.645964622497559,1647985
2010-02-08,7.5103373527526855,7.843753683553465,7.4707792236037,7.668568593999903,1040284
2010-02-09,7.736379623413086,7.770286031141168,7.544240762257514,7.62900741925183,1239893
2010-02-10,7.583802223205566,7.775939893825043,7.521639810590656,7.770289461050295,1435834
2010-02-11,7.770289897918701,7.804196322519848,7.583802649589114,7.629011215723977,761400
2010-02-12,7.713775634765625,7.713775634765625,7.561196131487422,7.640311098837626,1049040
2010-02-16,8.098053932189941,8.120658851198607,7.775939734804461,7.815497864813841,1378684
2010-02-17,8.131958961486816,8.182818581790386,7.973727118630832,8.148912168254672,1025612
2010-02-18,8.07544994354248,8.137612357139163,7.962427257425891,8.047193953176132,783053
2010-02-19,8.199773788452148,8.250634058834565,8.024589333775697,8.047193614979273,1052472
2010-02-22,8.14891242980957,8.335398985590071,8.109354308407326,8.284538725979827,1476891
2010-02-23,7.708127498626709,8.086752429204413,7.623360799264469,8.086752429204413,2542497
2010-02-24,7.758985996246338,7.798543482640662,7.662917177328698,7.747683857276531,883390
2010-02-25,7.894614219665527,7.894614219665528,7.623360289698171,7.691173134515625,1154110
2010-02-26,7.860705852508545,7.9454725321097905,7.809846227352365,7.917217184800801,910840
2010-03-01,7.883310317993164,8.041541542038257,7.787241497181706,7.894613094860065,1029872
2010-03-02,8.018936157226562,8.047191501309502,7.9172162808537765,7.9172162808537765,2093939
2010-03-03,8.165867805480957,8.290192634130587,8.081101108737812,8.081101108737812,1236580
2010-03-04,8.25063419342041,8.335400886990918,8.04719374624656,8.25628590148787,999937
2010-03-05,8.244980812072754,8.363654532413486,8.216725468026963,8.335398550693489,1275981
2010-03-08,8.397563934326172,8.47102849266866,8.171519188478086,8.273239100923673,1731165
2010-03-09,8.04154109954834,8.30714390665686,8.024587891692287,8.301492837371509,2320762
2010-03-10,8.318446159362793,8.329748297222169,8.06979657575961,8.143261109519784,2135470
2010-03-11,8.352354049682617,8.374958329397932,8.211075388438905,8.295842712719999,1177419
2010-03-12,8.414515495300293,8.589699280755328,8.369305665685769,8.482328326699303,1421280
2010-03-15,8.182819366455078,8.363655502342226,8.115005895206682,8.363655502342226,1114945
2010-03-16,8.341052055358887,8.3636563354686,8.137611621348448,8.148913761403305,1270657
2010-03-17,8.290189743041992,8.386258547491641,8.273235899466254,8.335398292112798,1276100
2010-03-18,8.182819366455078,8.358003795203437,8.160215088597038,8.290190961629321,946692
2010-03-19,8.04719352722168,8.165867277595012,7.8833112149342135,8.04719352722168,1388742
2010-03-22,8.035889625549316,8.075447746228756,7.888960556181508,7.962425090865413,810622
2010-03-23,8.092402458190918,8.115006738397657,7.990682559586242,8.052844967829122,1190790
2010-03-24,8.018936157226562,8.120656671273556,7.990680813143624,8.02458722604315,1114827
2010-03-25,8.154562950134277,8.21672534376917,8.069796281604587,8.081098419051987,1690699
2010-03-26,8.04719352722168,8.29584316844688,8.007636035546813,8.194123266465713,1007273
2010-03-29,8.267585754394531,8.307143236199359,8.064145363518506,8.120656689485326,1538892
2010-03-30,8.550142288208008,8.584048703331554,8.33539910839522,8.369305523518767,2684719
2010-03-31,8.544489860534668,8.691418922356954,8.482327467044595,8.482327467044595,1570247
2010-04-01,8.651861190795898,8.730977431631453,8.58404836323552,8.629256914942438,1216347
2010-04-05,8.71402359008789,8.810093037846844,8.674466107330622,8.691419314226595,982898
2010-04-06,8.770535469055176,8.860953215861581,8.646211306324217,8.651861737970712,1361764
2010-04-07,8.584049224853516,8.759233655650293,8.454073987975724,8.674466975017198,1576400
2010-04-08,8.589698791503906,8.589698791503906,8.425817153949732,8.487979550199109,1433586
2010-04-09,8.550142288208008,8.651861533578648,8.38625936875479,8.651861533578648,2067198
2010-04-12,8.538841247558594,8.61795622635096,8.50493355272749,8.589700239107929,933795
2010-04-13,8.527539253234863,8.561446313505696,8.397563357933048,8.555794605398567,776900
2010-04-14,8.589698791503906,8.617954773985018,8.487979550199109,8.584048360216752,1038510
2010-04-15,8.555793762207031,8.776187400386828,8.504933495650363,8.516235635401994,2240185
2010-04-16,8.454073905944824,8.550142724706927,8.250632854120552,8.550142724706927,1957987
2010-04-19,8.239331245422363,8.431468895311845,8.165866699835368,8.341051777880862,1311004
2010-04-20,8.572748184204102,8.572748184204102,8.31279640179276,8.369307104339253,1577938
2010-04-21,8.561444282531738,8.595350697084791,8.454073332106166,8.561444282531738,932020
2010-04-22,8.617955207824707,8.634909053236543,8.431468009688555,8.476677839003946,1335852
2010-04-23,8.730978012084961,8.889209228927166,8.606653211277115,8.612304280616174,1909831
2010-04-26,8.940070152282715,9.007883627044384,8.702722671779716,8.708374379211307,2019870
2010-04-27,8.793139457702637,9.115252925750031,8.793139457702637,8.990928138441754,3054120
2010-04-28,8.849651336669922,8.990929349179343,8.753582517726256,8.917464808181416,2213562
2010-04-29,8.770535469055176,9.03048720850714,8.674466652928011,9.007882931224104,1549068
2010-04-30,8.657514572143555,8.877908217370416,8.606654303960633,8.798792598904955,1198126
2010-05-03,8.815744400024414,8.962673473358153,8.640559343250034,8.651861481556592,997097
2010-05-04,8.4484224319458,8.753582742755155,8.408864306849557,8.65186221403584,1587049
