Date,close,high,low,open,volume
2021-07-16,14.556825637817383,19.37370607338864,13.910070045159635,17.414134559813697,372600
2021-07-19,14.749886512756348,14.749886512756348,14.238274205836749,14.556825351710106,35900
2021-07-20,14.749886512756348,14.96225425020133,14.48925417549098,14.96225425020133,37800
2021-07-21,14.659147262573242,14.891786344147256,14.566478092868861,14.566478092868861,30000
2021-07-22,14.753746032714844,14.753746032714844,14.238271940186825,14.593504788221153,32800
2021-07-23,14.81745719909668,14.962252825951273,14.35893617974356,14.720926167468187,42200
2021-07-26,14.653355598449707,14.962253439384261,14.49890667798243,14.865722403798122,14700
2021-07-27,14.444849967956543,14.947774696469054,14.414925326133565,14.479601254001446,16600
2021-07-28,14.363763809204102,14.836763871352948,14.363763809204102,14.469947214812555,15600
2021-07-29,14.576130867004395,14.576130867004395,14.450640891312624,14.479599833214365,33500
2021-07-30,14.479599952697754,14.576130987284342,14.440987722980754,14.576130987284342,7900
2021-08-02,14.46994686126709,14.479600148974237,14.407202332347003,14.479600148974237,9000
2021-08-03,14.692933082580566,14.817458288240296,14.383069534570883,14.4796005732948,18900
2021-08-04,14.720928192138672,14.875377127516167,14.578063018973316,14.817459237043742,5500
2021-08-05,14.595434188842773,14.913985260617252,14.51627926931445,14.913985260617252,15100
2021-08-06,14.73058032989502,14.904334908325692,14.624396004677621,14.624396004677621,7400
2021-08-09,14.64370346069336,14.90433580430141,14.595437939110164,14.90433580430141,14700
2021-08-10,14.769192695617676,14.769192695617676,14.71127388855298,14.769192695617676,2300
2021-08-11,14.740233421325684,14.904334709715616,14.68521078599704,14.904334709715616,14700
2021-08-12,14.870548248291016,14.904333832753615,14.870548248291016,14.904333832753615,2500
2021-08-13,14.759537696838379,14.846415437070968,14.720925470133682,14.846415437070968,21200
2021-08-16,14.86572265625,14.904334887022538,14.769192539612755,14.904334887022538,15500
2021-08-17,14.846416473388672,14.856069760885694,14.77884530208584,14.856069760885694,17900
2021-08-18,14.913987159729004,14.913987159729004,14.861860697763522,14.913987159729004,9000
2021-08-19,14.913987159729004,14.913987159729004,14.836762703440279,14.865721644401518,4200
2021-08-20,14.913987159729004,14.913987159729004,14.788497188112792,14.788497188112792,2900
2021-08-23,14.913987159729004,14.913987159729004,14.865721644401518,14.865721644401518,4500
2021-08-24,14.913987159729004,14.913987159729004,14.769191534334679,14.769191534334679,3300
2021-08-25,14.81745719909668,14.913987310137028,14.730579454748666,14.913987310137028,19900
2021-08-26,14.73058032989502,14.885029253205929,14.720927042041039,14.823249499763925,21000
2021-08-27,14.913987159729004,14.913987159729004,14.843519820350839,14.843519820350839,10600
2021-08-30,14.894682884216309,14.894682884216309,14.865723019987163,14.894682884216309,9200
2021-08-31,14.962254524230957,14.962254524230957,14.856071113857862,14.885030058398115,7100
2021-09-01,15.174620628356934,15.174620628356934,14.981559484604434,15.029824080101447,6200
