Date,close,high,low,open,volume
2021-06-18,333.0,391.5,308.3399963378906,360.0,217044
2021-06-21,358.9200134277344,367.9200134277344,333.0,334.79998779296875,21106
2021-06-22,368.2799987792969,377.82000732421875,340.0199890136719,351.0,8989
2021-06-23,364.5,379.6199951171875,352.9800109863281,376.20001220703125,21339
2021-06-24,349.20001220703125,376.0199890136719,324.0,367.20001220703125,11389
2021-06-25,319.67999267578125,359.82000732421875,315.0,352.0799865722656,9022
2021-06-28,332.1000061035156,352.0799865722656,315.7200012207031,315.7200012207031,4972
2021-06-29,359.82000732421875,363.9599914550781,333.0,342.0,13861
2021-06-30,396.0,462.6000061035156,325.0799865722656,348.4800109863281,18561
2021-07-01,344.70001220703125,388.260009765625,341.010009765625,388.260009765625,9528
2021-07-02,357.8399963378906,369.6659851074219,340.5419921875,348.6600036621094,2844
2021-07-06,334.79998779296875,355.1400146484375,328.5,355.1400146484375,3783
2021-07-07,331.0199890136719,345.05999755859375,324.17999267578125,341.6400146484375,3061
2021-07-08,308.8800048828125,332.1000061035156,308.70001220703125,323.6400146484375,5967
2021-07-09,311.94000244140625,325.0799865722656,297.0,318.510009765625,4389
2021-07-12,298.260009765625,311.0400085449219,297.3599853515625,307.79998779296875,6856
2021-07-13,274.67999267578125,321.3900146484375,263.70001220703125,312.4800109863281,14900
2021-07-14,262.6199951171875,278.4599914550781,245.6999969482422,275.0400085449219,15678
2021-07-15,271.79998779296875,275.760009765625,256.5,256.5,4717
2021-07-16,272.8800048828125,286.20001220703125,265.67999267578125,270.5400085449219,2567
2021-07-19,270.0,282.239990234375,257.3999938964844,267.29998779296875,3067
2021-07-20,285.29998779296875,305.1000061035156,282.6000061035156,294.1199951171875,12389
2021-07-21,303.6600036621094,331.739990234375,297.0,315.3599853515625,9639
2021-07-22,311.3999938964844,323.82000732421875,306.0,306.17999267578125,5083
2021-07-23,302.94000244140625,332.1000061035156,297.0,317.8800048828125,6722
2021-07-26,307.260009765625,315.7919921875,298.79998779296875,301.32000732421875,1567
2021-07-27,291.6000061035156,319.95001220703125,287.6759948730469,306.0,3633
2021-07-28,278.82000732421875,297.0,271.79998779296875,291.6000061035156,5911
2021-07-29,280.79998779296875,286.20001220703125,278.19000244140625,279.0,4417
2021-07-30,284.2200012207031,293.5799865722656,271.9800109863281,280.79998779296875,5111
2021-08-02,278.82000732421875,299.1600036621094,270.8999938964844,289.0799865722656,7756
2021-08-03,284.760009765625,286.3800048828125,267.6600036621094,273.7799987792969,6156
2021-08-04,275.760009765625,285.29998779296875,264.4200134277344,285.29998779296875,9511
2021-08-05,278.4599914550781,286.2179870605469,267.8399963378906,279.3599853515625,7072
2021-08-06,280.79998779296875,285.2099914550781,276.29998779296875,279.5400085449219,1533
2021-08-09,269.4599914550781,285.8399963378906,268.6499938964844,277.9200134277344,10094
2021-08-10,261.8999938964844,283.95001220703125,261.3599853515625,273.239990234375,8244
2021-08-11,244.8000030517578,269.1000061035156,239.39999389648438,268.0199890136719,6522
2021-08-12,224.82000732421875,250.02000427246094,223.1999969482422,244.6199951171875,8172
2021-08-13,246.9600067138672,254.52000427246094,223.64999389648438,226.25999450683594,4794
2021-08-16,246.60000610351562,252.89999389648438,237.99600219726562,247.13999938964844,2767
2021-08-17,231.83999633789062,247.4459991455078,225.5399932861328,245.8800048828125,3744
2021-08-18,233.4600067138672,243.80999755859375,227.25,231.66000366210938,2878
2021-08-19,211.86000061035156,240.2100067138672,202.67999267578125,233.10000610351562,6894
2021-08-20,225.36000061035156,230.5800018310547,212.39999389648438,212.39999389648438,3394
2021-08-23,217.44000244140625,231.83999633789062,213.83999633789062,229.32000732421875,6006
2021-08-24,229.67999267578125,238.58999633789062,216.17999267578125,216.17999267578125,8611
