Date,close,high,low,open,volume
2018-01-11,15.539925575256348,15.539925575256348,15.539925575256348,15.539925575256348,100
2018-01-12,19.8819637298584,20.220186408739117,19.242083739990104,19.379202126056672,10448700
2018-01-16,19.945953369140625,20.192764396433088,19.52546205763454,20.01908236868659,1044200
2018-01-17,20.403011322021484,20.869209376966914,20.110495305632114,20.110495305632114,1086100
2018-01-18,20.403011322021484,20.96062106797184,20.26589465728059,20.430435352382858,695700
2018-01-19,20.640674591064453,21.737611054330703,20.375582687620117,20.512699309645285,850800
2018-01-22,20.933195114135742,21.015465454127355,20.631537782010767,20.78693711938017,365500
2018-01-23,21.05202865600586,21.298837907023966,20.778708991078656,20.969758324488943,207100
2018-01-24,20.95147132873535,21.079446598739537,20.375580870184226,21.0337416433187,635100
2018-01-25,20.823503494262695,20.988042438649675,20.649821463288042,20.988042438649675,517500
2018-01-26,20.704662322998047,20.951473289850263,20.567545700368747,20.66809870394538,401200
2018-01-29,20.613250732421875,21.02460234528611,20.567545772562497,20.960614704069997,342600
2018-01-30,20.201904296875,20.57669061072944,20.083068591389782,20.448715306544827,1108900
2018-01-31,20.238466262817383,20.384724239473872,20.110490969126108,20.201902640419565,816300
2018-02-01,19.854537963867188,20.287828469056812,19.717421333350362,20.16533658958935,355100
2018-02-02,19.10496711730957,19.90024643448473,18.630543150072207,19.78141073224124,531200
2018-02-05,18.711898803710938,19.03183881050171,18.337112486580615,19.03183881050171,420700
2018-02-06,19.370054244995117,19.836252067053852,18.510787568443796,18.54735292399293,1100500
2018-02-07,19.068405151367188,19.589449484974264,18.958710781565923,19.53460317184006,552100
2018-02-08,18.565641403198242,19.324355403858288,17.971468082313383,19.196380094492177,935600
2018-02-09,17.2036075592041,18.66618880807373,16.262072220584734,18.64790612837394,2320400
2018-02-12,17.578397750854492,17.642385400742675,17.176189167690854,17.27674044171542,323700
2018-02-13,17.569252014160156,17.707283975991054,16.737409286625727,17.011644244948492,245200
2018-02-14,18.190853118896484,18.33711109774636,17.432139199788015,17.4778459078865,608800
