Date,close,high,low,open,volume
2010-01-04,8.315377235412598,8.46386650199946,8.198482070861111,8.242712608518875,476400
2010-01-05,8.485982894897461,8.530213438414085,8.293263065124806,8.305900707612961,671000
2010-01-06,8.410160064697266,8.587082866960259,8.397522420380456,8.432275339655634,488000
2010-01-07,8.403843879699707,8.59024497369374,8.388046819346512,8.419640337456665,304200
2010-01-08,8.293267250061035,8.4291189623822,8.204805515792396,8.413321901300515,422800
2010-01-11,8.056312561035156,8.489142167691814,7.999444375953674,8.372246386958103,453000
2010-01-12,8.103702545166016,8.43543342520193,7.971010313670841,8.413317551122773,728200
2010-01-13,8.24903392791748,8.299583301295925,8.122659891875301,8.173209867849812,451400
2010-01-14,8.19848346710205,8.384884482684587,8.16373055154043,8.217439328955669,553200
2010-01-15,8.220601081848145,8.249035184027791,8.02472177823237,8.173211112414117,3137200
2010-01-19,8.305901527404785,8.467027266860148,8.087906993735734,8.154252815559,441200
2010-01-20,8.356451988220215,8.432276052745115,8.220600313306232,8.267990278309782,2438400
2010-01-21,8.09738540649414,8.41331929926185,8.065792499294231,8.37540756958353,599200
2010-01-22,7.560297966003418,8.078429344678085,7.5255450458156075,8.068951713787637,1104000
2010-01-25,7.854118824005127,7.9173052575493506,7.601371282039522,7.636124212176399,923800
2010-01-26,7.740383148193359,7.898350151217713,7.692993167805311,7.809888412589409,357200
2010-01-27,7.882553577423096,7.920465320144172,7.692993056028858,7.743542448054484,368800
2010-01-28,7.756176948547363,7.879391578432396,7.579254134538299,7.879391578432396,325200
2010-01-29,7.614006042480469,7.898346392076003,7.607687220743766,7.790928832936088,352200
2010-02-01,7.939419269561768,7.977331605701462,7.626644756144811,7.661397680723186,324800
2010-02-02,8.286947250366211,8.318540765452695,7.9204639215938215,7.929942156898621,838600
2010-02-03,8.359610557556152,8.37856702509155,8.170050702970835,8.233237120300581,606800
2010-02-04,8.046836853027344,8.293265531468446,8.008925119480184,8.211122638654745,1089000
2010-02-05,7.898346900939941,8.189006090998372,7.857275762197314,8.059473250030642,657800
2010-02-08,7.876232147216797,8.034199095688546,7.800408084261887,7.8983474235874676,438000
2010-02-09,8.43543529510498,8.489144081725353,7.9078256627505334,7.980490314473363,927800
2010-02-10,8.350136756896973,8.448076140373901,8.293268533395416,8.425960854033598,491800
2010-02-11,8.599721908569336,8.602881320383268,8.264832090042992,8.369090269517994,404800
2010-02-12,8.612357139587402,8.612357139587402,8.457549619713848,8.517576619549132,437800
2010-02-16,8.748208045959473,8.861943816613273,8.61867522202322,8.628152851396724,595400
2010-02-17,8.28378677368164,8.808237007869947,8.189006843202733,8.808237007869947,1221800
2010-02-18,8.416476249694824,8.457547981199893,8.217438220588107,8.280624619109586,406000
2010-02-19,8.444914817810059,8.555491827100406,8.242717271173689,8.419640124480512,611200
