Date,close,high,low,open,volume
2020-02-06,16.130416870117188,16.21531325032609,16.065111291556327,16.19572120307774,1247500
2020-02-07,16.20225715637207,16.326337671443238,16.130422117626207,16.215318525453398,327600
2020-02-10,16.143484115600586,16.287156700976226,16.10430124940762,16.228381778886348,188200
2020-02-11,16.130416870117188,16.2610267816386,16.130416870117188,16.2610267816386,62000
2020-02-12,16.0716552734375,16.195734605219755,16.06512458561717,16.195734605219755,157200
2020-02-13,16.130416870117188,16.163069036597463,16.071641973972444,16.163069036597463,61800
2020-02-14,16.221851348876953,16.221851348876953,16.09777081744552,16.163076425862112,118600
2020-02-18,16.156543731689453,16.319807109631668,16.156543731689453,16.267562878514187,33700
2020-02-19,16.16961097717285,16.319813040521428,16.163080290209717,16.319813040521428,17300
2020-02-20,16.195724487304688,16.195724487304688,16.11082808988019,16.189195049164816,99700
2020-02-21,16.23491859436035,16.247978724288835,16.195734467770915,16.195734467770915,65100
2020-02-24,16.0736026763916,16.19572258664448,16.005031127964603,16.163070417374794,96600
2020-02-25,16.01287269592285,16.228380308864033,15.980219272385856,16.228380308864033,115300
2020-02-26,16.091238021850586,16.091238021850586,16.012872298508206,16.058585844724714,95500
2020-02-27,15.960627555847168,16.03246259234029,15.875729905081647,16.03246259234029,156600
2020-02-28,15.922091484069824,16.00698785774334,15.771235596751232,15.901846743818409,130500
2020-03-02,15.90185546875,15.993282574500553,15.869202041267018,15.94103833612868,44400
2020-03-03,16.0324649810791,16.15654551074635,15.934507192647423,16.00177213028825,92300
2020-03-04,16.25450325012207,16.261033935411255,15.99981275184819,16.02201683271124,67400
2020-03-05,16.178102493286133,16.228387417398633,16.102347513977882,16.228387417398633,54700
2020-03-06,16.293684005737305,16.306744128024736,15.947565230308125,16.097767224218664,40300
2020-03-09,15.75165843963623,15.999818339282989,15.751658439636229,15.751658439636229,34500
2020-03-10,15.810429573059082,16.012877118094828,15.771246699594554,15.934510125564687,9300
2020-03-11,15.640634536743164,15.86920230491696,15.510023315843066,15.86920230491696,20100
2020-03-12,14.530442237854004,15.519165323752572,14.36717884192306,15.516553298749008,24200
