Date,close,high,low,open,volume
2010-01-04,3.2086760997772217,3.2086760997772217,3.2086760997772217,3.2086760997772217,439.0
2010-01-05,3.2086760997772217,3.2086760997772217,3.2086760997772217,3.2086760997772217,293.0
2010-01-06,3.2086760997772217,3.2086760997772217,3.2086760997772217,3.2086760997772217,0.0
2010-01-07,3.2086760997772217,3.2086760997772217,3.2086760997772217,3.2086760997772217,0.0
2010-01-08,3.2086760997772217,3.2086760997772217,3.2086760997772217,3.2086760997772217,0.0
2010-01-11,3.3452160358428955,3.3452160358428955,3.3452160358428955,3.3452160358428955,439.0
2010-01-12,3.3452160358428955,3.3452160358428955,3.3452160358428955,3.3452160358428955,0.0
2010-01-13,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,732.0
2010-01-14,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,0.0
2010-01-15,3.3452160358428955,3.3452160358428955,3.3452160358428955,3.3452160358428955,293.0
2010-01-19,3.3452160358428955,3.3452160358428955,3.3452160358428955,3.3452160358428955,0.0
2010-01-20,3.3452160358428955,3.42031192779541,3.3452160358428955,3.42031192779541,2344.0
2010-01-21,3.2428109645843506,3.2769460678100586,3.2428109645843506,3.2769460678100586,2197.0
2010-01-22,3.2428109645843506,3.2428109645843506,3.2428109645843506,3.2428109645843506,0.0
2010-01-25,3.2428109645843506,3.2428109645843506,3.2428109645843506,3.2428109645843506,0.0
2010-01-26,3.3110809326171875,3.3110809326171875,3.3110809326171875,3.3110809326171875,1465.0
2010-01-27,3.3110809326171875,3.3110809326171875,3.3110809326171875,3.3110809326171875,0.0
2010-01-28,3.106271982192993,3.106271982192993,3.106271982192993,3.106271982192993,1172.0
2010-01-29,3.106271982192993,3.2428109645843506,3.106271982192993,3.2428109645843506,2783.0
2010-02-01,3.106271982192993,3.106271982192993,3.106271982192993,3.106271982192993,0.0
2010-02-02,3.106271982192993,3.106271982192993,3.106271982192993,3.106271982192993,0.0
2010-02-03,3.106271982192993,3.2428109645843506,3.106271982192993,3.2428109645843506,4834.0
2010-02-04,3.0721371173858643,3.106271982192993,3.0721371173858643,3.0721371173858643,3223.0
2010-02-05,3.0721371173858643,3.0721371173858643,3.0721371173858643,3.0721371173858643,0.0
2010-02-08,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,293.0
2010-02-09,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,1611.0
2010-02-10,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,732.0
2010-02-11,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,732.0
2010-02-12,3.413485050201416,3.413485050201416,3.413485050201416,3.413485050201416,1465.0
