Date,close,high,low,open,volume
2019-03-12,26.04599952697754,26.04599952697754,26.04599952697754,26.04599952697754,0
2019-03-13,26.309999465942383,26.309999465942383,26.270000457763672,26.273000717163086,5
2019-03-14,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,1
2019-03-15,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2
2019-03-18,26.670000076293945,26.709999084472656,26.6299991607666,26.709999084472656,2
2019-03-19,26.652000427246094,26.790000915527344,26.652000427246094,26.698999404907227,13
2019-03-20,26.829999923706055,26.829999923706055,26.690000534057617,26.690000534057617,2
2019-03-21,27.143999099731445,27.143999099731445,26.868999481201172,26.868999481201172,5
2019-03-22,26.530000686645508,26.889999389648438,26.530000686645508,26.881000518798828,7
2019-03-25,26.312000274658203,26.440000534057617,26.275999069213867,26.420000076293945,20
2019-03-26,26.44499969482422,26.690000534057617,26.44499969482422,26.690000534057617,1
2019-03-27,26.288000106811523,26.329999923706055,26.25,26.25,13
2019-03-28,26.385000228881836,26.5,26.385000228881836,26.5,2
2019-03-29,26.701000213623047,26.719999313354492,26.639999389648438,26.639999389648438,32
2019-04-01,27.003000259399414,27.003000259399414,26.964000701904297,26.964000701904297,1
2019-04-02,27.100000381469727,27.100000381469727,26.989999771118164,26.989999771118164,3
2019-04-03,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,0
2019-04-04,27.025999069213867,27.06999969482422,27.010000228881836,27.010000228881836,5
2019-04-05,27.290000915527344,27.290000915527344,27.09000015258789,27.09000015258789,22
2019-04-08,27.325000762939453,27.325000762939453,27.110000610351562,27.139999389648438,7
2019-04-09,27.200000762939453,27.204999923706055,27.200000762939453,27.204999923706055,3
2019-04-10,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,1
2019-04-11,27.56599998474121,27.56599998474121,27.520000457763672,27.520000457763672,4
2019-04-12,27.889999389648438,27.889999389648438,27.826000213623047,27.850000381469727,3
2019-04-15,27.801000595092773,27.801000595092773,27.801000595092773,27.801000595092773,1
2019-04-16,27.72599983215332,27.840999603271484,27.72599983215332,27.840999603271484,2
2019-04-17,27.639999389648438,28.030000686645508,27.625999450683594,28.030000686645508,5
2019-04-18,27.562999725341797,27.562999725341797,27.549999237060547,27.549999237060547,2
2019-04-22,27.624000549316406,27.624000549316406,27.624000549316406,27.624000549316406,1
2019-04-23,27.881000518798828,27.881000518798828,27.82200050354004,27.850000381469727,7
2019-04-24,27.865999221801758,27.950000762939453,27.865999221801758,27.950000762939453,10
2019-04-25,27.910999298095703,27.965999603271484,27.910999298095703,27.965999603271484,2
2019-04-26,27.85700035095215,27.85700035095215,27.84000015258789,27.84000015258789,4
2019-04-29,27.969999313354492,27.975000381469727,27.969999313354492,27.975000381469727,2
2019-04-30,27.858999252319336,27.858999252319336,27.858999252319336,27.858999252319336,1
2019-05-01,27.66900062561035,27.66900062561035,27.66900062561035,27.66900062561035,0
2019-05-02,27.5939998626709,27.5939998626709,27.5939998626709,27.5939998626709,1
2019-05-03,27.701000213623047,27.701000213623047,27.63800048828125,27.63800048828125,6
2019-05-06,27.67099952697754,27.739999771118164,27.510000228881836,27.510000228881836,20
2019-05-07,27.141000747680664,27.513999938964844,27.100000381469727,27.513999938964844,19
