Date,close,high,low,open,volume
2010-01-04,20.906982421875,20.931549946073105,20.477051627012127,20.72272686899318,148200
2010-01-05,20.090112686157227,21.34305817775338,19.27324118847856,20.93769314978852,309000
2010-01-06,19.35308837890625,20.366500236527152,19.199541766736377,20.004128755751342,333000
2010-01-07,20.090112686157227,20.090112686157227,19.039850587147473,19.396078809497016,297900
2010-01-08,20.31122398376465,20.31122398376465,19.936567855720728,20.08397302692246,169950
2010-01-11,19.9304256439209,20.25594670233811,19.414507564620322,20.206809889958446,123900
2010-01-12,19.961135864257812,20.15153288030472,19.807587502841216,19.807587502841216,99600
2010-01-13,20.157672882080078,20.262086182110927,19.838295054404092,19.9795587636397,64950
2010-01-14,20.059402465820312,20.26822730539021,19.991843090472628,20.182241847125887,74550
2010-01-15,19.77073860168457,20.120827236660478,19.64790270378086,20.120827236660478,103500
2010-01-19,20.096250534057617,20.108535172566548,19.654033420265726,19.862858217256555,161700
2010-01-20,19.918142318725586,20.07783036590119,19.635614879126706,19.887431592015695,138750
2010-01-21,20.738082885742188,20.830211547600847,19.66939462548109,20.04712055761434,243900
2010-01-22,19.586477279663086,20.65516544575653,19.540412074188765,20.60910199749012,215600
2010-01-25,19.383800506591797,19.697035196303496,19.162690979300173,19.697035196303496,101000
2010-01-26,18.674406051635742,19.337729151331622,18.619127808755238,19.328516110851538,108600
2010-01-27,19.098196029663086,19.107409070461166,18.46251202946629,18.527001557844994,86500
2010-01-28,18.2874698638916,19.190326879048367,17.98344651155481,19.181113837194758,116300
2010-01-29,17.863677978515625,18.60991852261543,17.85446493704684,18.407235124718106,122800
2010-02-01,17.96502113342285,18.06636284058466,17.596508230845547,17.882105510691943,67700
2010-02-02,17.826826095581055,18.047933800922497,17.716271364306415,17.937379069647857,60400
2010-02-03,17.688634872436523,17.965019078452624,17.60571925919011,17.780761769636605,59600
2010-02-04,17.089799880981445,17.68863526947084,17.089799880981445,17.568867488889772,130400
2010-02-05,17.200359344482422,17.28327498236373,16.767356824486612,17.181933256684697,68200
2010-02-08,16.83184051513672,17.18192727538041,16.83184051513672,17.18192727538041,51100
2010-02-09,17.052947998046875,17.209566173349824,16.81341421480661,16.942393268394518,70800
