Date,close,high,low,open,volume
2010-01-04,10.340290069580078,10.340290069580078,10.340290069580078,10.340290069580078,0
2010-01-05,10.340290069580078,10.340290069580078,10.340290069580078,10.340290069580078,0
2010-01-06,10.340290069580078,10.340290069580078,10.340290069580078,10.340290069580078,0
2010-01-07,10.42791748046875,10.42791748046875,10.42791748046875,10.42791748046875,100
2010-01-08,10.42791748046875,10.42791748046875,10.42791748046875,10.42791748046875,0
2010-01-11,11.698546409606934,11.829990413251714,10.603176926898442,10.778435876991681,6900
2010-01-12,11.43565845489502,11.970198503125578,11.391843505043184,11.970198503125578,3100
2010-01-13,10.73462200164795,11.505762294703475,10.73462200164795,11.505762294703475,700
2010-01-14,10.95369815826416,11.356794283916315,10.866068238717709,10.93617184007453,4700
2010-01-15,10.708332061767578,10.708332061767578,10.708332061767578,10.708332061767578,100
2010-01-19,11.295448303222656,11.295448303222656,10.971219096999565,10.971219096999565,700
2010-01-20,11.295448303222656,11.295448303222656,11.295448303222656,11.295448303222656,0
2010-01-21,10.75214958190918,11.067615760688376,10.75214958190918,10.988749007068384,400
2010-01-22,10.340290069580078,10.708334353302645,10.340290069580078,10.708334353302645,900
2010-01-25,10.646993637084961,10.646993637084961,10.38410556561189,10.559364558494202,1200
2010-01-26,10.866064071655273,10.866064071655273,10.559361142262894,10.594412929499182,500
2010-01-27,10.515548706054688,10.86606666197622,10.515548706054688,10.831014866384066,2900
2010-01-28,10.515548706054688,10.585652297238994,10.515548706054688,10.585652297238994,200
2010-01-29,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,0
2010-02-01,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,200
2010-02-02,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,0
2010-02-03,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,0
2010-02-04,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,0
2010-02-05,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,0
2010-02-08,10.340290069580078,10.52431221144136,10.340290069580078,10.52431221144136,2100
2010-02-09,10.515548706054688,10.515548706054688,10.340289728093921,10.340289728093921,1000
2010-02-10,10.515548706054688,10.515548706054688,10.515548706054688,10.515548706054688,0
2010-02-11,10.16502857208252,10.340287512490725,10.16502857208252,10.340287512490725,2100
2010-02-12,10.16502857208252,10.16502857208252,10.16502857208252,10.16502857208252,0
2010-02-16,11.365553855895996,11.365553855895996,10.690805861169672,10.690805861169672,300
