Date,close,high,low,open,volume
2022-10-27,40.900001525878906,49.4900016784668,8.369999885559082,9.75,735859
2022-10-28,15.09000015258789,40.84000015258789,14.819999694824219,36.970001220703125,335216
2022-10-31,12.890000343322754,18.0,12.5,18.0,482861
2022-11-01,9.9399995803833,13.220000267028809,9.5,13.0,264777
2022-11-02,6.28000020980835,9.170000076293945,6.210000038146973,9.0,385362
2022-11-03,4.499899864196777,8.15999984741211,4.400000095367432,6.199999809265137,923486
2022-11-04,3.609999895095825,5.150000095367432,3.5199999809265137,4.800000190734863,722680
2022-11-07,3.880000114440918,6.670000076293945,3.799999952316284,4.0,6575923
2022-11-08,4.289999961853027,4.949999809265137,4.059999942779541,4.059999942779541,1272366
2022-11-09,3.930000066757202,4.920000076293945,3.819999933242798,4.599999904632568,654352
2022-11-10,4.550000190734863,4.769999980926514,4.139999866485596,4.28000020980835,557316
2022-11-11,4.840000152587891,4.878300189971924,4.309999942779541,4.789999961853027,338724
2022-11-14,4.489999771118164,5.0,4.400000095367432,5.0,169608
2022-11-15,4.590400218963623,4.75,4.21999979019165,4.75,261769
2022-11-16,4.409299850463867,4.650000095367432,4.25,4.429999828338623,241900
2022-11-17,4.099999904632568,4.5,3.9600000381469727,4.5,209437
2022-11-18,4.289999961853027,4.400000095367432,4.019999980926514,4.139999866485596,240788
2022-11-21,4.099999904632568,4.497700214385986,4.010000228881836,4.21999979019165,143642
2022-11-22,3.940000057220459,4.289999961853027,3.880000114440918,4.289999961853027,225001
2022-11-23,3.990000009536743,4.119999885559082,3.859999895095825,3.9100000858306885,349271
2022-11-25,3.8399999141693115,4.099999904632568,3.7699999809265137,4.099999904632568,45231
2022-11-28,3.5299999713897705,3.9800000190734863,3.4200000762939453,3.880000114440918,198674
2022-11-29,3.509999990463257,3.680000066757202,3.4000000953674316,3.6600000858306885,114885
2022-11-30,3.299999952316284,3.5899999141693115,3.173099994659424,3.450000047683716,110885
2022-12-01,3.359999895095825,3.4700000286102295,3.140000104904175,3.4700000286102295,32967
2022-12-02,3.450000047683716,3.559999942779541,3.1500000953674316,3.319999933242798,54839
2022-12-05,3.130000114440918,3.4800000190734863,3.0799999237060547,3.390000104904175,77403
2022-12-06,2.869999885559082,3.125,2.680000066757202,3.0,166690
2022-12-07,2.930000066757202,3.200000047683716,2.9014999866485596,2.908400058746338,39802
2022-12-08,3.0199999809265137,3.1098999977111816,2.990000009536743,3.0399999618530273,78534
2022-12-09,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9600000381469727,40000
2022-12-12,2.9100000858306885,2.9800000190734863,2.859999895095825,2.859999895095825,47116
2022-12-13,2.9200000762939453,3.069999933242798,2.8399999141693115,3.059999942779541,44181
2022-12-14,2.7300000190734863,3.009999990463257,2.700000047683716,2.859999895095825,147539
2022-12-15,2.799999952316284,2.930000066757202,2.619999885559082,2.700000047683716,108042
2022-12-16,2.7799999713897705,2.95989990234375,2.609999895095825,2.740000009536743,107962
2022-12-19,2.759999990463257,2.990000009536743,2.559999942779541,2.700000047683716,66258
2022-12-20,2.700000047683716,2.9000000953674316,2.5899999141693115,2.759999990463257,110057
2022-12-21,2.690000057220459,2.7499001026153564,2.5299999713897705,2.6500000953674316,45377
2022-12-22,2.678299903869629,2.8798999786376953,2.559999942779541,2.700000047683716,28787
2022-12-23,2.744999885559082,2.7899999618530273,2.605299949645996,2.605299949645996,27982
2022-12-27,2.604300022125244,2.7200000286102295,2.549999952316284,2.7200000286102295,25296
2022-12-28,2.569999933242798,2.930000066757202,2.5299999713897705,2.930000066757202,41812
2022-12-29,2.9200000762939453,2.950000047683716,2.5,2.5,103206
2022-12-30,2.7100000381469727,2.7899999618530273,2.6826999187469482,2.7200000286102295,19251
2023-01-03,2.7300000190734863,3.0,2.680000066757202,2.680000066757202,239221
2023-01-04,2.700000047683716,2.8473000526428223,2.6600000858306885,2.75,62425
2023-01-05,2.9600000381469727,2.9600000381469727,2.674499988555908,2.700000047683716,101861
2023-01-06,3.0,3.0,2.7734999656677246,2.930000066757202,33087
2023-01-09,3.390000104904175,3.4600000381469727,3.0,3.0,108929
2023-01-10,3.200000047683716,3.359999895095825,3.1600000858306885,3.359999895095825,31776
2023-01-11,3.200000047683716,3.3122000694274902,3.1700000762939453,3.2699999809265137,27366
2023-01-12,3.25,3.309999942779541,3.222100019454956,3.240000009536743,30877
2023-01-13,3.440000057220459,3.450000047683716,3.200000047683716,3.2200000286102295,33227
2023-01-17,3.4800000190734863,3.5499000549316406,3.2899999618530273,3.4700000286102295,40505
2023-01-18,3.390000104904175,3.569999933242798,3.390000104904175,3.569999933242798,19616
2023-01-19,3.1600000858306885,3.4999001026153564,3.140000104904175,3.430000066757202,32634
2023-01-20,3.4700000286102295,3.559999942779541,3.130000114440918,3.130000114440918,19261
2023-01-23,3.4200000762939453,3.630000114440918,3.3206000328063965,3.569999933242798,36999
2023-01-24,3.309999942779541,3.5999999046325684,3.2100000381469727,3.5999999046325684,10160
2023-01-25,3.299999952316284,3.4000000953674316,3.1600000858306885,3.1600000858306885,21523
2023-01-26,3.4600000381469727,3.5199999809265137,3.200000047683716,3.5199999809265137,10717
2023-01-27,3.549999952316284,3.5799999237060547,3.2100000381469727,3.2100000381469727,17267
2023-01-30,3.609999895095825,4.0,3.3380000591278076,3.5,142288
2023-01-31,3.740000009536743,3.950000047683716,3.630000114440918,3.950000047683716,130390
2023-02-01,3.9000000953674316,3.949899911880493,3.6203999519348145,3.819999933242798,43963
2023-02-02,3.680000066757202,4.0,3.6500000953674316,3.950000047683716,71426
2023-02-03,3.6600000858306885,3.8499999046325684,3.5999999046325684,3.8499999046325684,10067
2023-02-06,3.549999952316284,3.690000057220459,3.4200000762939453,3.6600000858306885,62100
2023-02-07,3.4600000381469727,3.630000114440918,3.450000047683716,3.450000047683716,41267
2023-02-08,3.390000104904175,3.609999895095825,3.3499999046325684,3.5899999141693115,32871
2023-02-09,3.2300000190734863,3.430000066757202,3.2200000286102295,3.380000114440918,53102
2023-02-10,3.4100000858306885,3.5480000972747803,3.200000047683716,3.259999990463257,33140
2023-02-13,3.4700000286102295,3.4700000286102295,3.299999952316284,3.4700000286102295,10633
2023-02-14,3.4700000286102295,3.4700000286102295,3.2976999282836914,3.359999895095825,5616
2023-02-15,3.4700000286102295,3.5,3.4000000953674316,3.4800000190734863,14078
2023-02-16,2.859999895095825,3.390000104904175,2.75,3.390000104904175,772349
2023-02-17,2.740000009536743,2.9000000953674316,2.5999999046325684,2.9000000953674316,110754
2023-02-21,2.5799999237060547,2.7300000190734863,2.522700071334839,2.700000047683716,56201
2023-02-22,2.509999990463257,2.5999999046325684,2.4700000286102295,2.549999952316284,154881
2023-02-23,2.4000000953674316,2.5799999237060547,2.359999895095825,2.509999990463257,57079
2023-02-24,2.380000114440918,2.450000047683716,2.3499999046325684,2.4000000953674316,35200
2023-02-27,2.380000114440918,2.4791998863220215,2.380000114440918,2.4000000953674316,64037
2023-02-28,2.3949999809265137,2.5499000549316406,2.390000104904175,2.430000066757202,75252
2023-03-01,2.2200000286102295,2.490000009536743,2.200000047683716,2.490000009536743,97104
2023-03-02,2.059999942779541,2.359999895095825,1.9900000095367432,2.299999952316284,204426
2023-03-03,2.140000104904175,2.255000114440918,2.0299999713897705,2.049999952316284,48936
2023-03-06,2.0,2.25,1.9900000095367432,2.140000104904175,367950
2023-03-07,2.0199999809265137,2.125,2.007200002670288,2.0799999237060547,42519
2023-03-08,2.0,2.1298999786376953,1.940000057220459,2.119999885559082,76626
2023-03-09,1.9700000286102295,2.069999933242798,1.940000057220459,1.9900000095367432,57656
2023-03-10,1.7799999713897705,1.9900000095367432,1.7599999904632568,1.9900000095367432,66385
2023-03-13,1.649999976158142,1.7800999879837036,1.6101000308990479,1.7800999879837036,78662
2023-03-14,1.7400000095367432,1.8600000143051147,1.659999966621399,1.75,81817
2023-03-15,1.4700000286102295,1.7000000476837158,1.4700000286102295,1.659999966621399,199034
2023-03-16,1.5499999523162842,1.5699000358581543,1.5,1.5,45177
2023-03-17,1.5,1.6200000047683716,1.5,1.5700000524520874,37934
2023-03-20,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,147328
2023-03-21,1.4199999570846558,1.5199999809265137,1.350000023841858,1.440000057220459,156371
2023-03-22,1.4800000190734863,1.5399999618530273,1.4500000476837158,1.4500000476837158,76701
2023-03-23,1.6799999475479126,1.6799999475479126,1.5088000297546387,1.5199999809265137,83788
2023-03-24,1.600000023841858,1.684999942779541,1.5728000402450562,1.6799999475479126,41315
2023-03-27,1.559999942779541,1.7000000476837158,1.5499999523162842,1.7000000476837158,57525
2023-03-28,1.5700000524520874,1.649899959564209,1.5499999523162842,1.5700000524520874,39270
2023-03-29,1.5700000524520874,1.6395000219345093,1.5499999523162842,1.5800000429153442,100134
2023-03-30,1.6050000190734863,1.7000000476837158,1.5746999979019165,1.600000023841858,131428
2023-03-31,1.5499999523162842,1.6799999475479126,1.524999976158142,1.649999976158142,106180
2023-04-03,1.600000023841858,1.6397000551223755,1.5499999523162842,1.6200000047683716,35537
2023-04-04,1.600000023841858,1.6349999904632568,1.590000033378601,1.6100000143051147,14258
2023-04-05,1.4900000095367432,1.6200000047683716,1.4600000381469727,1.6200000047683716,134494
2023-04-06,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.4700000286102295,19189
2023-04-10,1.5099999904632568,1.75,1.5099999904632568,1.7000000476837158,108562
2023-04-11,1.600000023841858,1.600000023841858,1.471500039100647,1.5,22590
2023-04-12,1.5700000524520874,1.6469999551773071,1.5514999628067017,1.6100000143051147,20501
2023-04-13,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.600000023841858,48000
2023-04-14,1.5700000524520874,1.61080002784729,1.5499999523162842,1.5700000524520874,117671
2023-04-17,1.590000033378601,1.6396000385284424,1.5506999492645264,1.6100000143051147,28691
2023-04-18,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.6200000047683716,16471
2023-04-19,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,6828
2023-04-20,1.5199999809265137,1.5700000524520874,1.5,1.5300999879837036,23314
2023-04-21,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,15980
2023-04-24,1.5199999809265137,1.5398999452590942,1.5,1.5299999713897705,19325
2023-04-25,1.4199999570846558,1.524999976158142,1.399999976158142,1.5199999809265137,357153
2023-04-26,1.409999966621399,1.4900000095367432,1.409999966621399,1.409999966621399,13790
2023-04-27,1.4299999475479126,1.4700000286102295,1.350000023841858,1.440000057220459,137565
