Date,close,high,low,open,volume
2010-01-04,43.96284103393555,44.2532164622869,42.859412043119114,42.859412043119114,56800
2010-01-05,43.38208770751953,44.059630335100636,43.227220230444985,43.769254923280165,35000
2010-01-06,43.38208770751953,44.02478374967943,43.122683428032815,43.207860688116384,28200
2010-01-07,43.099456787109375,43.54857220073703,42.929102257271076,43.38209017035459,18200
2010-01-08,43.11494064331055,43.1497842742822,42.85166682295856,43.056864971173084,18200
2010-01-11,42.936851501464844,43.21173991297731,42.52258263427679,43.21173991297731,26400
2010-01-12,42.96394729614258,43.16914545213289,42.54193348621312,42.739389597422374,14500
2010-01-13,43.86603927612305,44.032521268775504,42.692920330399424,42.92909252820525,28100
2010-01-14,44.202884674072266,44.22224421831025,43.45565175580272,43.749899695880046,24200
2010-01-15,43.95509338378906,44.551331248502834,43.424676190458726,44.26095583766602,37700
2010-01-19,45.36438751220703,45.426335692156954,44.13706799700424,44.218372767799664,30800
2010-01-20,45.166927337646484,45.42245615572459,44.44292360436439,44.87267943617203,32500
2010-01-21,44.61327362060547,45.22112595011116,44.3112807513613,45.05851349625628,28800
2010-01-22,45.02755355834961,45.1011133291938,44.57069607300178,44.710076523030054,28500
2010-01-25,44.45066452026367,45.949002621812916,44.27644046480851,45.949002621812916,40300
2010-01-26,43.85442352294922,44.72942214378733,43.83893943572293,44.435174271019896,13500
2010-01-27,44.66748046875,44.67135001393732,43.25819211152839,43.71117702195291,20600
2010-01-28,44.07899856567383,45.36052439693568,44.0518969715666,44.667494543219696,29900
2010-01-29,44.338382720947266,45.24435542887003,43.88539784391142,44.338382720947266,35000
2010-02-01,44.47389602661133,45.027545224572215,44.171903138208926,44.52422669775278,39400
2010-02-02,45.22887420654297,46.0070811403894,44.636508836693984,44.636508836693984,31100
2010-02-03,44.77201461791992,45.271460658666705,44.17964927657064,45.271460658666705,18900
2010-02-04,43.196250915527344,44.80686812884195,42.9871802414614,44.706203814546846,26600
2010-02-05,42.56903076171875,43.38982625638949,41.67854800952291,43.38982625638949,40100
2010-02-08,42.53032302856445,43.32014459543853,42.45289075790792,42.66583097913927,26700
2010-02-09,43.656978607177734,44.02091380247221,42.97169094139636,43.26593886951131,35200
2010-02-10,43.765380859375,43.8311985747769,43.36272661491718,43.656974515453925,14300
2010-02-11,44.3267707824707,44.380973952794946,43.50984777477516,43.75763454021491,22200
2010-02-12,44.698463439941406,44.698463439941406,43.56406313693723,43.8621836110038,13100
