Date,close,high,low,open,volume
2010-01-04,14.764976501464844,14.858446441314365,14.60140410672818,14.70822725896547,639400
2010-01-05,14.77165699005127,15.001994233833225,14.55133402147595,14.77165699005127,791000
2010-01-06,15.242345809936523,15.452654486522864,14.761641536886113,14.771655811293625,1277200
2010-01-07,15.038713455200195,15.349168690264476,14.945243500017876,15.235668913214818,693200
2010-01-08,15.085442543029785,15.11548662738446,14.965267479043215,15.015340104012918,1115600
2010-01-11,15.085442543029785,15.105472357076946,14.935223394688538,15.105472357076946,498800
2010-01-12,14.965270042419434,15.088784066619775,14.801696383263018,14.975284314442275,602000
2010-01-13,15.202287673950195,15.255699260670601,14.888493487714225,14.961934896992036,716800
2010-01-14,15.095454216003418,15.205614981435126,14.93188062680869,15.118821689683836,631800
2010-01-15,14.91852855682373,15.128837109393018,14.554661944538669,15.04538147605637,882800
2010-01-19,15.048727989196777,15.225653613426692,14.808375236708937,14.971947647260071,524400
2010-01-20,14.928552627563477,14.965273330959548,14.688199858740195,14.945243509080063,561400
2010-01-21,14.761639595031738,15.259034684474553,14.641463224219853,14.998653396670461,633200
2010-01-22,14.214166641235352,14.811708115739714,14.087313699155438,14.744943342359122,634800
2010-01-25,14.277588844299316,14.407779418892057,14.09398671927284,14.22417729386558,515200
2010-01-26,14.24087905883789,14.417804716228778,14.137393543579998,14.244216726166888,626400
2010-01-27,14.454523086547852,14.497920395403671,14.033907032309564,14.187465173266988,776600
2010-01-28,15.239575386047363,15.384457591067738,14.66004656596587,14.66004656596587,1745800
2010-01-29,14.895903587341309,15.5226032104572,14.825147509971625,15.38782862806246,1139800
2010-02-01,15.047524452209473,15.286748111438117,14.841993795436313,14.929597658309621,613400
2010-02-02,15.091326713562012,15.306965018724819,14.929597984689908,15.017200564172667,563200
2010-02-03,15.182306289672852,15.25306239983366,14.980144322391052,15.054270505591672,565800
2010-02-04,14.774608612060547,15.098067394164033,14.747654463313662,15.044157811364427,608600
2010-02-05,14.744284629821777,14.84536622384816,14.437673631696208,14.83862736522601,959000
2010-02-08,14.474732398986816,14.815037588835507,14.451147043489042,14.680263027157821,551200
2010-02-09,14.656682014465332,14.751023464409993,14.447782538742501,14.653313227812676,537200
2010-02-10,14.467995643615723,14.636463227527294,14.282681558374128,14.626355583790412,574200
2010-02-11,14.68364143371582,14.724073311049272,14.242255714696107,14.451155247109511,354400
2010-02-12,14.761126518249512,14.821774936298707,14.491577422339596,14.53201055790929,454000
2010-02-16,14.963294982910156,14.986880348502755,14.582557775720161,14.825151576450923,252000
2010-02-17,14.980143547058105,15.131764693345374,14.909387440559447,15.09133281610417,322200
2010-02-18,15.054268836975098,15.071115344388078,14.774611929756334,14.916125419698853,389000
2010-02-19,15.104804992675781,15.212624149281018,14.90264311006166,15.054264200695817,578200
2010-02-22,15.054268836975098,15.162088026785527,15.000359242069884,15.162088026785527,444200
2010-02-23,15.050898551940918,15.195780827199295,14.939710576339204,15.061007484490972,663000
2010-02-24,15.31370735168457,15.370985727170837,15.017203972145023,15.067744773708414,459200
2010-02-25,15.455211639404297,15.509121200372428,15.03067400744343,15.101430065219356,584400
2010-02-26,15.411418914794922,15.525976951313163,15.21262706569874,15.525976951313163,773600
2010-03-01,15.7988920211792,15.86627932122108,15.39793957815406,15.522605247782744,667800
2010-03-02,16.0145320892334,16.105504761356578,15.873019900579111,15.873019900579111,668000
2010-03-03,16.061702728271484,16.166153118336737,15.94714597732414,16.11898238905113,475600
2010-03-04,16.220056533813477,16.240273103801552,16.04822018748404,16.088652042154703,536400
2010-03-05,16.809694290161133,16.84675736200644,16.263859711517686,16.337985855208302,633000
2010-03-08,16.937734603881836,17.01522955454702,16.13245958902846,16.755789266508305,1124000
2010-03-09,17.328575134277344,17.60486185870919,16.85349661687081,16.85349661687081,1213600
2010-03-10,17.325204849243164,17.56442978330986,17.24434113276604,17.24434113276604,504000
2010-03-11,17.325204849243164,17.362267921505847,17.133151915977994,17.237602275508678,365000
2010-03-12,17.26793670654297,17.42966552048456,17.156747423973297,17.412819010027253,375200
2010-03-15,17.395965576171875,17.439766228867434,17.2274979680343,17.27129862072986,326600
2010-03-16,17.988975524902344,18.005822032900625,17.39933874781928,17.470094852595764,848400
2010-03-17,18.04962158203125,18.150701901887295,17.911478178323257,18.02940500393764,804600
2010-03-18,17.773326873779297,18.120369622291847,17.695831953495205,18.120369622291847,768800
2010-03-19,17.524002075195312,17.837351965673683,17.39933639053052,17.524002075195312,772200
2010-03-22,17.699207305908203,17.77333346816336,17.345425569764238,17.392596296542646,493800
