Date,close,high,low,open,volume
2010-01-04,25.81516456604004,26.281221107147182,25.68124069541488,26.206222023043576,385800
2010-01-05,25.793739318847656,25.911590940062826,25.552675933495436,25.766952908851497,369900
2010-01-06,25.87944984436035,25.970517096726145,25.686599141096178,25.820523013527843,369100
2010-01-07,26.002655029296875,26.099080364121225,25.49910004887732,25.761591692236,647600
2010-01-08,25.83123016357422,26.109791987913002,25.740160892388673,25.874084728502574,366400
2010-01-11,25.965147018432617,26.152639521174695,25.836579271184462,25.97050307129024,461400
2010-01-12,25.7615966796875,26.008016119271808,25.622316748818676,25.799095201210495,501100
2010-01-13,26.17129135131836,26.263540397273996,25.758889574661904,25.807726817817546,301900
2010-01-14,26.111602783203125,26.24183612972289,25.921681309100148,26.0139282908105,222400
2010-01-15,25.76430892944336,26.225549910298234,25.699193310612483,26.068185267301104,400500
2010-01-19,26.100738525390625,26.117018980396164,25.737174126744318,25.753452511761935,413700
2010-01-20,25.965078353881836,26.046474414422025,25.720894312236872,25.910815693513577,314400
2010-01-21,25.26508140563965,26.1550023004538,25.265081405639652,25.992212246278406,289700
2010-01-22,24.733301162719727,25.585237839277926,24.64105214800321,25.265083147005303,300900
2010-01-25,24.82012176513672,25.123995990813007,24.63019830410113,25.08058627428264,312500
2010-01-26,25.053455352783203,25.31392195770091,24.635628251117154,24.65190663767897,276000
2010-01-27,25.243383407592773,25.351910834312715,24.67904244463986,24.96663836595749,402600
2010-01-28,25.243383407592773,25.40617351267844,24.73330719299408,25.373614663665908,340500
2010-01-29,25.460430145263672,25.644926105881,25.134850012403913,25.406167479783043,500500
2010-02-01,25.715478897094727,25.780594534155288,25.465867230038587,25.590673063566655,375900
2010-02-02,25.997642517089844,26.08446403345505,25.48756636719281,25.66663483907619,352200
2010-02-03,25.699190139770508,26.019344825337296,25.58523730337927,25.937948759350437,249100
2010-02-04,25.368188858032227,25.74803381108067,25.06431248159578,25.574390758827978,481300
2010-02-05,25.373613357543945,25.650358384933607,24.58136670225017,24.58136670225017,534700
2010-02-08,25.06973648071289,25.536402894538167,25.042605145720575,25.465859767567604,300400
2010-02-09,24.95034408569336,25.5146846892205,24.8309637853353,25.362747630573644,297100
2010-02-10,24.94493865966797,25.183697381924667,24.494550488833056,24.879820950879825,151900
2010-02-11,25.151126861572266,25.221669978378014,24.668182130338504,24.86353102611573,169500
2010-02-12,25.22166633605957,25.26507811551326,24.67360607537599,24.91236465240855,290000
2010-02-16,25.91082191467285,25.916247354017194,25.27593994198101,25.433302522826658,206700
2010-02-17,26.448026657104492,26.63794804928184,26.051901347726726,26.084460187809096,271900
2010-02-18,27.017799377441406,27.115473851104667,26.2309781484822,26.377489858977093,281100
2010-02-19,26.876707077026367,27.131746153263187,26.78446013369949,26.97438152877715,423300
2010-02-22,27.310821533203125,27.397643053549576,26.833302136303477,26.887564810274387,214100
2010-02-23,27.70151710510254,27.744928899902174,27.17516254808093,27.289115404447518,647900
2010-02-24,28.054227828979492,28.092212110557405,27.592986871266433,27.739498558776127,372400
2010-02-25,28.54802703857422,28.575158373965838,27.64725304165042,27.723221608742225,573700
2010-02-26,28.184465408325195,28.716247540181683,28.14105567816781,28.60772217979394,619900
2010-03-01,28.33095932006836,28.558866987595298,28.135610482184482,28.417780795795938,246700
2010-03-02,28.222444534301758,28.423220968255755,27.95112704300108,28.227872043321156,333300
2010-03-03,27.663536071777344,28.40694555021588,27.58214205194179,28.363535820301294,457400
2010-03-04,27.902280807495117,27.945692585688253,27.587553695544955,27.82631226564465,222100
2010-03-05,28.79764175415039,28.851904430808776,28.005395083002742,28.157332233636968,409600
2010-03-08,28.96586036682129,29.085238673601335,28.640278085631213,28.71082122372067,243900
2010-03-09,29.18291664123535,29.524777352875486,28.66741492351028,28.80307370606714,273400
2010-03-10,28.98756217956543,29.52477176766147,28.87903683004073,29.226322916491828,230400
2010-03-11,28.96043586730957,29.052684914398363,28.81392413604293,28.846482988542867,233400
2010-03-12,29.11779022216797,29.210039236538694,28.759651251645117,28.96042559588072,177600
2010-03-15,29.04182243347168,29.26972811621768,28.808489242095703,29.11779099438701,225600
2010-03-16,29.541046142578125,29.579030423748808,29.003838697456676,29.215465998261372,230500
2010-03-17,29.763526916503906,29.839497550175047,29.367403641593736,29.703838809315886,318200
2010-03-18,29.638713836669922,29.844915651678047,29.589876619167676,29.617010016659282,172900
2010-03-19,29.524761199951172,29.806931561693382,29.248018345735563,29.524761199951172,453700
2010-03-22,29.79065704345703,29.844919705836126,29.248022139714557,29.318563186809804,167400
2010-03-23,29.50848960876465,29.86120108962871,29.35655041286515,29.86120108962871,414900
2010-03-24,29.367408752441406,29.573610654029576,29.204618649077467,29.432526449777757,531300
2010-03-25,29.204612731933594,29.56275171476714,29.155775503820472,29.519341995326613,624100
2010-03-26,29.106943130493164,29.421672446380306,28.900741236290845,29.323997973862806,212400
2010-03-29,29.323989868164062,29.44879564410702,29.112362592870014,29.112362592870014,270600
2010-03-30,28.895309448242188,29.416238473892264,28.732519386475033,29.286007252473716,537100
2010-03-31,28.103071212768555,28.87903954063524,28.08136531283095,28.87903954063524,546200
