Date,close,high,low,open,volume
2024-03-27,21.39291000366211,21.4485765609386,21.281578522565432,21.410038426432767,248100.0
2024-03-28,21.40147399902344,21.478550267257106,21.388628498803257,21.41003821032232,421900.0
2024-04-01,21.418603897094727,21.420315759398655,21.33296341166262,21.418603897094727,166800.0
2024-04-02,21.40147399902344,21.452857633360452,21.290142519050526,21.392909787724555,83500.0
2024-04-03,21.38434410095215,21.401472522368092,21.341524680868467,21.350088891576437,52100.0
2024-04-04,21.427165985107425,21.435730196147382,21.392909140947584,21.435730196147382,93400.0
2024-04-05,21.444297790527344,21.469988794244344,21.32440045050754,21.41860515335385,117900.0
2024-04-08,21.452857971191406,21.452857971191406,21.40575725849025,21.40575725849025,38400.0
2024-04-09,21.444297790527344,21.46142458185318,21.384348303789196,21.452860369462016,201900.0
2024-04-10,21.52993392944336,21.52993392944336,21.324397758373156,21.33296196968312,140300.0
2024-04-11,21.52993392944336,21.624138620396643,21.40147402670652,21.41003823801648,62800.0
2024-04-12,21.707595825195312,21.707595825195312,21.552356498166155,21.552356498166155,43900.0
2024-04-15,21.54373359680176,21.707597526505452,21.44886639116062,21.668787691706484,125100.0
2024-04-16,21.457489013671875,21.560982453235265,21.3539972190809,21.535108682101313,118000.0
2024-04-17,21.673097610473633,21.698971380141895,21.405741903790872,21.539420579618415,198500.0
2024-04-18,21.431615829467773,21.66447482326024,21.38849287970676,21.560981388806145,70700.0
2024-04-19,21.595481872558594,21.629978590787864,21.388494983292972,21.388494983292972,20300.0
2024-04-22,21.552358627319336,21.673099606948963,21.500612728188425,21.638602889185844,221200.0
2024-04-23,21.56960678100586,21.673098574336834,21.560982190732876,21.608416614748073,64100.0
2024-04-24,21.56960678100586,21.759342832094244,21.474737932975465,21.474737932975465,68900.0
2024-04-25,21.440242767333984,21.56098374994246,21.431618176437308,21.5092378495349,24900.0
2024-04-26,21.431615829467773,21.560981388806145,21.41436664956337,21.483361724208656,34100.0
2024-04-29,21.440242767333984,21.50061325863822,21.422993585540627,21.457490304154827,280200.0
2024-04-30,21.414365768432617,21.500610019433644,21.32812151743159,21.40574117883529,719600.0
2024-05-01,21.491987228393555,21.500611818712635,21.37124625387127,21.414367560494256,50900.0
2024-05-02,21.56097984313965,21.629974912838808,21.509233952108335,21.509233952108335,22400.0
2024-05-03,21.647228240966797,21.70759873290418,21.586857749029413,21.59548234001654,25000.0
