Date,close,high,low,open,volume
2010-01-04,14.650848388671875,14.876967542054421,14.56338622405811,14.73190957276041,454400
2010-01-05,14.524989128112793,14.716977864810689,14.418328899670176,14.610317636368071,282000
2010-01-06,14.486593246459961,14.603918523172283,14.460994205310712,14.591119816350636,402800
2010-01-07,14.520721435546875,14.678578096203129,14.414061221791572,14.512188423145767,346400
2010-01-08,14.492990493774414,14.569785978556416,14.33300017172953,14.480190161306936,455200
2010-01-11,14.399128913879395,14.65724643688677,14.33513213437098,14.56551858759442,501200
2010-01-12,14.377800941467285,14.437530416562899,14.303139097597768,14.337269528721205,223200
2010-01-13,14.548452377319336,14.556985389645428,14.347932283926104,14.443925824459674,202800
2010-01-14,14.559121131896973,14.595385218840203,14.484459297747403,14.501525324840424,214800
2010-01-15,14.305269241333008,14.588985838072803,14.30100354832075,14.514324004063889,248400
2010-01-19,14.399128913879395,14.501523435591714,14.296734392167073,14.296734392167073,375600
2010-01-20,14.256203651428223,14.36499589071235,14.091946021323356,14.262603003444276,529200
2010-01-21,14.000223159790039,14.245542048563346,13.98315875751059,14.22847601877772,857600
2010-01-22,13.957551956176758,14.113276543293688,13.880756492325295,14.032213760614214,213200
2010-01-25,13.853033065795898,14.0236884803608,13.774103899024448,14.0236884803608,173600
2010-01-26,13.93409252166748,13.970356609629283,13.703706031958438,13.810366263026776,224800
2010-01-27,14.000223159790039,14.0108898352826,13.827434083852555,13.872231191410194,218000
2010-01-28,14.047151565551758,14.1730114796714,13.899961559046563,13.968224039202772,370000
2010-01-29,13.998092651367188,14.277542002643163,13.998092651367188,14.047155457962058,430000
2010-02-01,14.117547035217285,14.14101241423481,13.876495519635064,13.976754761112142,492400
2010-02-02,14.01302433013916,14.038621748835348,13.44772467300838,13.652512160109266,1429600
2010-02-03,13.650376319885254,13.727171000393717,13.46052043073764,13.483985811067848,1211200
2010-02-04,13.402921676635742,13.609841919837303,13.364523937948281,13.569311335112886,746400
2010-02-05,13.114940643310547,13.498917275187969,12.869622623883288,13.437054965616777,1112400
2010-02-08,13.053075790405273,13.40932130359113,12.933616879818283,13.153336645007467,595200
2010-02-09,13.055213928222656,13.260001399831284,13.001883806631675,13.172540032972197,719200
2010-02-10,12.958806037902832,13.05949383842765,12.85383271118265,13.05949383842765,648800
2010-02-11,12.963091850280762,13.0080808925263,12.860261271422722,12.973804032906953,575200
2010-02-12,13.237306594848633,13.24373325018348,12.864545058157537,12.864545058157537,1386800
2010-02-16,13.175178527832031,13.267297727632245,13.119478945667208,13.267297727632245,517600
2010-02-17,13.295151710510254,13.325143864612201,13.117339915155984,13.179466987067109,806000
2010-02-18,13.385128021240234,13.415120175002546,13.265158588966095,13.333713133997673,450000
2010-02-19,13.509381294250488,13.513666004115773,13.320858146302196,13.393696579562341,470400
2010-02-22,13.466531753540039,13.537227406144769,13.359416484507395,13.496523898113237,1449200
2010-02-23,13.513663291931152,13.558651510650261,13.295148036006603,13.40654801847155,692800
2010-02-24,13.648627281188965,13.661481407576925,13.502950451023997,13.502950451023997,322400
2010-02-25,13.605785369873047,13.67219715165282,13.517950854473941,13.541516351790149,483600
2010-02-26,13.693618774414062,13.704330957579636,13.541515253271049,13.644345837306812,461200
2010-03-01,13.87142562866211,13.952832634683471,13.650768463185207,13.687187257896152,364800
2010-03-02,14.047100067138672,14.083518876068354,13.856434968095353,13.856434968095353,446000
2010-03-03,14.029964447021484,14.113514267598815,13.959269576536895,14.09637705822534,416400
2010-03-04,14.02138900756836,14.040670607207357,13.965690240721043,14.032101188973291,381600
2010-03-05,14.072810173034668,14.139221143259327,13.914278334927497,14.029963067688158,733600
2010-03-08,13.948549270629883,14.233476254143762,13.892848877853307,14.029956279727068,577600
2010-03-09,13.931414604187012,13.969976174652277,13.83929538776719,13.950696206644466,398400
2010-03-10,13.950695991516113,14.122079475258063,13.845721830260207,13.89499558293641,718400
2010-03-11,14.049241065979004,14.057810484847751,13.775026199977201,13.873572065293503,233600
2010-03-12,14.006392478942871,14.109223859959341,13.89070778821785,14.109223859959341,212400
2010-03-15,14.08994197845459,14.214196084643898,14.023531033692759,14.023531033692759,329200
2010-03-16,14.111370086669922,14.143503368828355,14.01282420766797,14.070665750002902,169200
2010-03-17,14.11779499053955,14.179922052416416,14.023533016043679,14.162783214426339,168400
2010-03-18,14.132790565490723,14.167066605809465,14.066379613689133,14.066379613689133,169600
2010-03-19,14.047100067138672,14.188493044559413,14.010681258208988,14.139219288487107,557200
2010-03-22,14.184207916259766,14.244192223113158,13.946411818055408,13.978546735141089,248800
2010-03-23,14.338454246520996,14.355593086936134,13.946411852886072,14.218485632514595,320400
2010-03-24,14.160636901855469,14.321309790230037,14.147783593809228,14.321309790230037,183600
2010-03-25,14.130645751953125,14.252757090310899,13.991395578697954,14.252757090310899,492400
2010-03-26,14.00853443145752,14.177776748774312,13.86928425802479,14.115649698028964,624800
2010-03-29,13.99354362487793,14.040674621415265,13.950698155907554,13.997827517995017,410000
2010-03-30,13.901422500610352,14.049242126972855,13.841438198448653,14.040672707456947,386400
2010-03-31,13.620781898498535,13.914276773550654,13.595073638175455,13.84572304713887,762400
2010-04-01,13.635772705078125,13.749314617335939,13.552222117156333,13.635772705078125,307200
2010-04-05,13.560799598693848,13.631496103465915,13.520096070544055,13.616500023767303,651600
2010-04-06,13.539374351501465,13.584362582258183,13.496528067208205,13.496528067208205,335200
2010-04-07,13.517950057983398,13.55008497374388,13.438684967592362,13.496527325626316,948800
2010-04-08,13.457965850830078,13.532946231846418,13.408692912272931,13.532946231846418,352000
2010-04-09,13.415114402770996,13.442964598091908,13.314426618067701,13.440822652555475,407600
2010-04-12,13.29300594329834,13.415117295822759,13.256587140753211,13.395836512938654,556400
2010-04-13,13.434396743774414,13.48795437788344,13.192316826003355,13.25015835168342,1740000
2010-04-14,13.498666763305664,13.63577500347456,13.35084797617359,13.507236181545853,1210000
2010-04-15,13.635772705078125,13.717179712964128,13.528657446804846,13.528657446804846,1090400
2010-04-16,13.652915954589844,13.695762237766992,13.603643014964831,13.614354381452898,250800
2010-04-19,13.725752830505371,13.745034432106825,13.47724539699763,13.6250641990689,459600
2010-04-20,13.924991607666016,13.950699872882195,13.64006446404114,13.764318627577563,880400
2010-04-21,14.004256248474121,14.032105640733144,13.877859332483327,13.916420909545781,543600
2010-04-22,13.978537559509277,13.98496421181795,13.787872580258075,13.907841115216485,340800
2010-04-23,14.023534774780273,14.038530851289908,13.924988895652701,13.959266575931728,260400
2010-04-26,14.05781364440918,14.122081848695082,13.929273966937586,14.055670880598015,300400
2010-04-27,13.81787109375,14.164925188692504,13.802875019956467,13.989256195204202,599600
2010-04-28,13.884282112121582,13.897137057185681,13.605782546733185,13.730035846948121,606800
2010-04-29,14.128506660461426,14.16706823177669,13.800734121506519,13.939984330947734,430000
2010-04-30,14.192777633666992,14.492700808664633,14.134936089261284,14.175638792935741,564800
2010-05-03,14.224910736083984,14.28061114412732,14.167067564610242,14.250617359450445,391200
2010-05-04,13.852151870727539,13.952838883352786,13.577936137310836,13.753604352924404,1493600
2010-05-05,13.498666763305664,13.822154538238072,13.487955399117782,13.712898133186844,886800
2010-05-06,13.288718223571777,13.483667954246105,12.95451915225838,13.462245230216876,1276000
2010-05-07,13.237306594848633,13.303717545908011,12.94809484640949,13.252302668779766,1135600
2010-05-10,13.573651313781738,13.659343065763878,13.43440109312652,13.539374449543903,712800
2010-05-11,13.618637084960938,13.687190801053909,13.397979862363231,13.528660639048196,546400
2010-05-12,13.661659240722656,13.724041444976137,13.461607351512045,13.696076867107173,471200
2010-05-13,13.55195140838623,13.672413494092094,13.50032456577491,13.60357825099755,258400
2010-05-14,13.328237533569336,13.500325655192457,13.229286966208653,13.500325655192457,406400
2010-05-17,13.42288589477539,13.489569576745128,13.085162717802106,13.40567667324717,341600
2010-05-18,13.190567970275879,13.567011121985992,13.141092683092264,13.48957125662696,422800
2010-05-19,13.24004077911377,13.334689850427171,13.07655728774276,13.132485613043665,372400
2010-05-20,13.031383514404297,13.177657776339561,12.904468393414838,13.055044960198309,1131200
2010-05-21,12.981910705566406,13.039990604850132,12.878657824811208,12.900169354498303,527200
2010-05-24,12.938887596130371,13.126033366751297,12.902318410732693,12.99051361946953,312000
2010-05-25,12.8700532913208,12.90662165880859,12.485005548226926,12.747439630627685,588800
2010-05-26,13.007722854614258,13.246495469405648,12.794763251519525,12.947491399880935,684800
2010-05-27,13.078706741333008,13.358349981445219,13.024929163596786,13.227133381056639,532800
