Date,close,high,low,open,volume
2010-01-04,15.889596939086914,15.986131302307161,15.451973183154028,15.516329834467868,59853700
2010-01-05,15.818807601928711,15.915341984079161,15.690094274060597,15.831679180215774,45124500
2010-01-06,15.715834617614746,15.921774923340898,15.664349541183208,15.793062846012576,35715700
2010-01-07,15.786624908447266,15.812366829407381,15.55494148230182,15.638604259798296,31531200
2010-01-08,15.870288848876953,15.896031999224341,15.606427695321088,15.690090478948155,39115900
2010-01-11,15.825244903564453,16.018313686317835,15.709403142911869,15.857422624856222,35852900
2010-01-12,15.574247360229492,15.767316045294011,15.497019149703227,15.728702553781261,35780400
2010-01-13,15.857425689697266,15.896040435712308,15.574258250596687,15.625743351115121,43683900
2010-01-14,16.056921005249023,16.140583778449358,15.780188311008132,15.818801804215918,52302100
2010-01-15,15.702961921691895,16.153457228964182,15.638605273867144,16.08910058113943,51648100
2010-01-19,15.992566108703613,16.011872243662204,15.767318456679432,15.793061606625487,37607500
2010-01-20,15.709392547607422,15.91533277098031,15.52275968048845,15.844541586383729,42125400
2010-01-21,15.432670593261719,15.863858694691531,15.355443569797474,15.773760091482778,54767500
2010-01-22,14.782669067382812,15.400491330799369,14.718313630100935,15.342570455244651,70424300
2010-01-25,14.795536041259766,14.917813543543158,14.634645043124056,14.866328473239767,51288800
2010-01-26,14.737618446350098,14.93068842335539,14.570291623945979,14.673261787348332,55312800
2010-01-27,14.898507118225098,14.969299554654341,14.647517538159196,14.731180322347504,51802900
2010-01-28,14.49306869506836,14.943562979896383,14.383662712216987,14.917821045549806,63620000
2010-01-29,14.460880279541016,14.8856323520642,14.441574148290416,14.769791882058461,73431900
2010-02-01,14.628207206726074,14.763356264528367,14.402959595389403,14.576722143634896,54386100
2010-02-02,14.814849853515625,14.87277073626406,14.486631927108293,14.679700717935459,54108900
2010-02-03,14.84701919555664,14.962860895665134,14.705435577368894,14.904940045610887,80035500
2010-02-04,14.904946327209473,15.297520870247347,14.866332820066795,15.065837372388764,126098600
2010-02-05,15.252471923828125,15.368312447913075,14.904946669069409,14.99504526363591,99148600
2010-02-08,15.123753547668457,15.381178894469022,15.11088197345321,15.303951904179293,69909000
2010-02-09,15.374744415283203,15.445536851988464,15.175239907978627,15.316823553888167,60331600
2010-02-10,15.291084289550781,15.445539537626907,15.200985701715007,15.355440949791133,50574100
2010-02-11,15.400493621826172,15.439107135439826,15.149503942085223,15.233166759498385,42458500
2010-02-12,15.291084289550781,15.316826217146204,15.1301932527005,15.265341134454163,56455000
2010-02-16,15.445536613464355,15.445536613464355,15.316823317351766,15.41979346324145,46758200
2010-02-17,15.490588188171387,15.503459765185099,15.278212077449721,15.439103107617685,48505500
2010-02-18,15.625739097595215,15.677224184098769,15.38118401607736,15.477718399833865,41154700
2010-02-19,15.677223205566406,15.690093555762996,15.484153222603044,15.529202517044133,38781900
2010-02-22,15.6386137008667,15.74158390187228,15.54207929086167,15.69653459237004,31374800
2010-02-23,15.477723121643066,15.593564908491393,15.336139397440478,15.548515597495191,36286000
2010-02-24,15.664349555969238,15.735141996442318,15.503458538531182,15.503458538531182,33182100
2010-02-25,15.657910346984863,15.696523839033311,15.361871528778781,15.44553429946722,37112100
2010-02-26,15.657910346984863,15.7415731176733,15.580682135387184,15.677217706759478,30719800
2010-03-01,15.83167552947998,15.863853240276294,15.651477157518068,15.657912945177529,41777800
