Date,close,high,low,open,volume
2020-01-21,49.57691955566406,49.57691955566406,45.06762339647085,47.32396068909821,1200
2020-01-22,49.57691955566406,49.57691955566406,49.57691955566406,49.57691955566406,0
2020-01-23,48.63380813598633,49.56338764897939,45.642257699681466,49.53803334108648,1700
2020-01-24,49.580291748046875,49.580291748046875,49.580291748046875,49.580291748046875,200
2020-01-27,47.66197204589844,47.7464777967716,47.66197204589844,47.7464777967716,200
2020-01-28,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-01-29,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-01-30,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-01-31,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-02-03,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-02-04,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-02-05,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-02-06,47.66197204589844,47.66197204589844,47.66197204589844,47.66197204589844,0
2020-02-07,46.900569915771484,46.900569915771484,46.900569915771484,46.900569915771484,300
2020-02-10,46.900569915771484,46.900569915771484,46.900569915771484,46.900569915771484,0
2020-02-11,46.01408767700195,46.01408767700195,44.577467235113765,44.577467235113765,500
2020-02-12,46.01408767700195,46.01408767700195,46.01408767700195,46.01408767700195,0
2020-02-13,48.14874267578125,48.14874267578125,48.14874267578125,48.14874267578125,100
2020-02-14,48.14874267578125,48.14874267578125,48.14874267578125,48.14874267578125,0
2020-02-18,48.14874267578125,48.14874267578125,48.14874267578125,48.14874267578125,0
2020-02-19,49.84902572631836,51.042267628916775,49.84902572631836,51.042267628916775,500
2020-02-20,49.84902572631836,49.84902572631836,49.84902572631836,49.84902572631836,0
2020-02-21,51.126766204833984,51.126766204833984,51.126766204833984,51.126766204833984,100
2020-02-24,51.126766204833984,51.126766204833984,51.126766204833984,51.126766204833984,0
2020-02-25,51.126766204833984,51.126766204833984,51.126766204833984,51.126766204833984,0
2020-02-26,50.9155158996582,51.33805130131512,50.17016347692492,51.12678360048666,2100
2020-02-27,47.93831253051758,48.16901575809466,46.05633962835366,46.05633962835366,1200
2020-02-28,48.2408561706543,48.86367281272966,46.26761702203015,48.06254750550692,2100
2020-03-02,48.2408561706543,48.2408561706543,48.2408561706543,48.2408561706543,0
2020-03-03,48.2408561706543,48.2408561706543,48.2408561706543,48.2408561706543,0
2020-03-04,48.2408561706543,48.2408561706543,48.2408561706543,48.2408561706543,0
2020-03-05,48.2408561706543,48.2408561706543,48.2408561706543,48.2408561706543,0
2020-03-06,49.9183235168457,49.9183235168457,49.9183235168457,49.9183235168457,100
2020-03-09,49.9183235168457,49.9183235168457,49.9183235168457,49.9183235168457,0
2020-03-10,49.9183235168457,49.9183235168457,49.9183235168457,49.9183235168457,0
2020-03-11,51.97184371948242,51.97184371948242,51.92959083274089,51.92959083274089,400200
2020-03-12,51.97184371948242,51.97184371948242,51.97184371948242,51.97184371948242,0
2020-03-13,51.97184371948242,51.97184371948242,51.97184371948242,51.97184371948242,0
2020-03-16,51.97184371948242,51.97184371948242,51.97184371948242,51.97184371948242,0
2020-03-17,48.42253875732422,53.40000346104799,48.42253875732422,53.40000346104799,600
2020-03-18,48.42253875732422,48.42253875732422,48.42253875732422,48.42253875732422,0
2020-03-19,46.478878021240234,46.478878021240234,46.478878021240234,46.478878021240234,300
2020-03-20,46.478878021240234,46.478878021240234,46.478878021240234,46.478878021240234,0
2020-03-23,46.39437484741211,46.39437484741211,46.39437484741211,46.39437484741211,500
2020-03-24,46.39437484741211,46.39437484741211,46.39437484741211,46.39437484741211,0
2020-03-25,46.478878021240234,46.478878021240234,46.3267650716393,46.3267650716393,400
2020-03-26,50.69578552246094,50.69578552246094,50.69578552246094,50.69578552246094,300
2020-03-27,50.69578552246094,50.69578552246094,50.69578552246094,50.69578552246094,0
2020-03-30,50.69578552246094,50.69578552246094,50.69578552246094,50.69578552246094,0
2020-03-31,50.69578552246094,50.69578552246094,50.69578552246094,50.69578552246094,0
2020-04-01,47.36198425292969,47.36198425292969,47.36198425292969,47.36198425292969,200
2020-04-02,42.65916061401367,46.87606404103939,42.65916061401367,46.87606404103939,400
2020-04-03,42.65916061401367,42.65916061401367,42.65916061401367,42.65916061401367,0
2020-04-06,42.65916061401367,42.65916061401367,42.65916061401367,42.65916061401367,0
2020-04-07,42.65916061401367,42.65916061401367,42.65916061401367,42.65916061401367,0
2020-04-08,44.1802864074707,44.1802864074707,42.04225899182831,42.04225899182831,300
2020-04-09,45.49860763549805,45.49860763549805,45.190155404669795,45.190155404669795,600
2020-04-13,45.49860763549805,45.49860763549805,45.49860763549805,45.49860763549805,0
2020-04-14,45.49860763549805,45.49860763549805,45.49860763549805,45.49860763549805,0
2020-04-15,45.20704650878906,45.43944219097657,45.20704650878906,45.43944219097657,900
2020-04-16,45.20704650878906,45.20704650878906,45.20704650878906,45.20704650878906,0
2020-04-17,46.72395706176758,46.72395706176758,46.72395706176758,46.72395706176758,100
2020-04-20,45.405635833740234,45.405635833740234,43.12394492666179,43.12394492666179,800
2020-04-21,45.725921630859375,45.725921630859375,45.725921630859375,45.725921630859375,200
2020-04-22,45.725921630859375,45.725921630859375,45.725921630859375,45.725921630859375,0
2020-04-23,43.1493034362793,43.1493034362793,43.1493034362793,43.1493034362793,100
2020-04-24,44.940853118896484,44.940853118896484,44.940853118896484,44.940853118896484,300
