Date,close,high,low,open,volume
2017-10-27,10.148612022399902,10.444613361213294,9.828448208410073,10.269428719027985,4083150
2017-10-30,10.329838752746582,10.867473572536015,10.015715290261546,10.088205320065784,618900
2017-10-31,10.366082191467285,10.616777919941526,10.270637777805254,10.378163861264285,240150
2017-11-01,10.517107009887695,10.616781467127192,10.275473533215239,10.426494888210263,77550
2017-11-02,10.867475509643555,11.175558623301479,10.532208846000952,10.662087919404236,207150
2017-11-03,10.734577178955078,11.5742530138557,10.66208714151836,11.5742530138557,75150
2017-11-06,10.909760475158691,11.326578602288897,10.662086624664152,11.248047300131288,98250
2017-11-07,10.782903671264648,10.939965428728062,10.662087798903794,10.873516655722119,117750
2017-11-08,10.837268829345703,10.867472573579764,10.692288783064033,10.722492527298094,52650
2017-11-09,10.662087440490723,10.770822499694809,10.601678210116797,10.770822499694809,78750
2017-11-10,10.57751178741455,10.692288081935903,10.571471384623523,10.63187886913053,116550
2017-11-13,10.61375904083252,10.662086594125265,10.420452284259,10.571473619906746,138150
2017-11-14,10.686249732971191,10.716454347621518,10.456697945396511,10.456697945396511,79800
2017-11-15,10.601678848266602,10.704372644954997,10.456698760600995,10.517107130461664,97200
2017-11-16,10.58959674835205,10.716453877530173,10.486901235875703,10.601677556702938,47400
2017-11-17,10.650005340576172,10.680209957003877,10.523147334218962,10.523147334218962,59850
2017-11-20,10.680206298828125,10.680206298828125,10.536434344137696,10.662084226498235,54000
2017-11-21,10.595635414123535,10.813106365334031,10.541268324432894,10.68020797879664,169950
2017-11-22,10.662087440490723,10.781091187425952,10.541269843892305,10.541269843892305,75300
2017-11-24,10.734577178955078,10.801025947864032,10.57751456702611,10.57751456702611,18750
2017-11-27,10.75873851776123,10.782901861006698,10.668125548516072,10.782901861006698,72900
2017-11-28,10.722494125366211,10.782902486986766,10.662086627895025,10.692290376630618,63300
2017-11-29,10.764778137207031,10.861431495388102,10.662084376214235,10.662084376214235,274650
2017-11-30,11.072863578796387,11.266170337586203,10.722494214340468,10.825188862022246,178650
2017-12-01,11.326580047607422,11.42202535753313,10.939965619870055,11.175558692256164,142650
2017-12-04,11.483637809753418,12.293110540844776,11.139913832762339,11.417189058720814,238350
2017-12-05,11.664862632751465,11.852128940930394,11.519882599638422,11.519882599638422,281100
2017-12-06,11.858176231384277,11.960870041597405,11.465520479353101,11.610500586112526,114750
2017-12-07,12.081682205200195,12.202499779062064,11.510822603696223,11.92462048257382,370650
2017-12-08,12.123970031738281,12.558306201749629,11.852131968145168,12.23270508434565,460500
2017-12-11,12.655564308166504,13.271729597596606,11.181598554172224,12.11792859273383,232350
2017-12-12,12.667642593383789,12.746173880039125,12.450172534544826,12.685765530361635,122400
2017-12-13,12.47433853149414,12.667644414096648,12.17833627930642,12.667644414096648,137700
2017-12-14,12.58939266204834,12.71655855949211,12.474337761206508,12.474337761206508,186150
2017-12-15,12.201842308044434,12.504618127485172,12.165509313661174,12.413785208403567,1386450
2017-12-18,11.995952606201172,12.29267155959051,11.947507758482992,12.238172513558476,149400
2017-12-19,12.080728530883789,12.141283502495588,11.983839710058264,11.983839710058264,104250
2017-12-20,12.195783615112305,12.398036617323465,12.002006836450011,12.104950723044146,82500
2017-12-21,12.274505615234375,12.353227518990074,12.147339729551083,12.171561720514879,133800
2017-12-22,11.977787971496582,12.262395963383247,11.699234178644154,12.262395963383247,736350
2017-12-26,12.020174980163574,12.111007887987823,11.953564931839692,11.953564931839692,67200
2017-12-27,11.959619522094727,12.111006529829144,11.92328653628886,11.947507660579394,70050
2017-12-28,11.959619522094727,12.111006529829144,11.735565676501865,11.929341600799816,94800
2017-12-29,11.917229652404785,12.014118473051415,11.88695259977811,11.9596185655781,27750
2018-01-02,12.086784362792969,12.153394397900483,11.868785600518155,11.971729484543669,126600
2018-01-03,11.880900382995605,12.0807322845283,11.838511456573219,12.020176427854347,63150
2018-01-04,11.893011093139648,12.02683844167789,11.86878909755527,11.886956027367,40500
2018-01-05,11.917229652404785,12.020172670831451,11.868785675204792,11.910569081975439,55500
2018-01-08,12.304783821105957,12.36533793366655,11.917231090492235,11.929342086253703,76950
2018-01-09,11.965675354003906,12.298728178374141,11.965675354003906,12.298728178374141,61800
2018-01-10,12.117061614990234,12.210921172086975,11.935396698638504,11.935396698638504,86400
2018-01-11,12.129173278808594,12.247254831269014,12.032285318073871,12.092839427286373,74250
2018-01-12,12.8013334274292,12.837666411251268,12.062561890133784,12.123117729417231,345150
2018-01-16,12.989054679870605,13.128330689052039,12.516725009285965,12.886111655638244,103350
2018-01-17,12.867948532104492,13.194945493263214,12.722616549367283,13.025391513403136,53700
2018-01-18,12.922440528869629,13.079882547306676,12.643886866644781,12.89821768036422,50700
2018-01-19,13.12833023071289,13.243385112158146,12.344143116378106,12.904277264472473,146850
2018-01-22,13.14044189453125,13.322106810210949,12.99813749402049,13.300912353486655,26850
2018-01-23,13.225221633911133,13.320897729982804,13.00116689146043,13.170721714633013,32400
2018-01-24,12.65600299835205,13.297886655180212,12.57122602601111,13.182831759594126,75900
2018-01-25,12.492504119873047,13.200997821919541,12.383505155423338,12.94061183996862,47250
2018-01-26,12.371394157409668,12.589392086274485,12.141285232496807,12.486449052989483,17700
2018-01-29,12.758946418762207,12.8679453791074,12.383504689104251,12.383504689104251,23850
2018-01-30,12.359285354614258,12.795282155961727,12.177620381655696,12.656005243570036,39750
2018-01-31,12.292671203613281,12.480392059502439,12.280561074842826,12.413782020031464,17550
2018-02-01,12.964834213256836,12.989057073934186,12.353229287010173,12.413784273086419,50700
2018-02-02,12.474335670471191,13.098053190304414,12.316893607280534,12.873999357597205,61800
2018-02-05,12.13523006439209,12.492504903397647,12.123119933829347,12.301756487085305,72150
2018-02-06,12.353227615356445,12.407726662326764,12.056506924365165,12.056506924365165,34350
2018-02-07,12.329001426696777,12.510666311257078,12.168530995230139,12.316891300639258,34500
2018-02-08,12.104952812194824,12.486449638727615,12.104952812194824,12.329005816470584,114300
2018-02-09,12.123122215270996,12.462230189755282,12.104955283514418,12.462230189755282,49950
2018-02-12,12.171562194824219,12.43739946557026,12.10495215020144,12.310839081416841,31650
2018-02-13,12.15339469909668,12.18972768266848,12.104950721000948,12.104950721000948,47550
2018-02-14,12.413782119750977,12.413782119750977,12.104951311209502,12.104951311209502,40950
2018-02-15,12.444062232971191,12.462229163231346,12.274508259695347,12.462229163231346,18450
