Date,close,high,low,open,volume
2010-01-04,11.506012916564941,11.514579691477795,10.974834470592581,11.10334508184134,23600
2010-01-05,11.146180152893066,11.617387001640619,11.146180152893066,11.51457755128992,28100
2010-01-06,10.897726058959961,11.61738732941728,10.837753741721576,11.163314831549908,30700
2010-01-07,10.820618629455566,10.854888172486646,10.760647133413764,10.769213906383769,12000
2010-01-08,11.531717300415039,11.823008952021995,10.752084242908603,10.786353800918203,27400
2010-01-11,11.060503959655762,11.763029906884013,11.0091000604709,11.660221291464044,22400
2010-01-12,10.589301109313965,11.514579807358363,10.546464783166977,10.9234298457941,13700
2010-01-13,10.7263765335083,11.197582499494942,10.615000325368646,10.615000325368646,13000
2010-01-14,10.503625869750977,10.89772605005804,10.503625869750977,10.717810732590676,11500
2010-01-15,10.238037109375,11.7116293138136,10.238037109375,10.632137321595192,17200
2010-01-19,10.238037109375,10.949130846221141,10.058121777338599,10.263739066222922,29900
2010-01-20,9.903912544250488,10.486495058347046,9.766833488588782,10.109529902166921,17400
2010-01-21,9.466972351074219,9.929611683219223,9.441270392913529,9.903909725058533,25500
2010-01-22,9.098572731018066,9.66402062921489,9.055735595719739,9.492672905071974,23800
2010-01-25,9.44127082824707,9.44127082824707,9.184248783637427,9.209950742983224,7900
2010-01-26,9.107138633728027,9.509806323628204,9.107138633728027,9.364160580835593,16900
2010-01-27,9.149974822998047,9.38129397974398,9.06430057706242,9.06430057706242,8700
2010-01-28,9.252785682678223,9.389863855939323,9.115707509417122,9.20138095918013,19300
2010-01-29,9.081439018249512,9.586914636450082,9.081439018249512,9.295623893047374,32400
2010-02-01,9.278485298156738,9.561209163537125,9.004329020709129,9.167109106181108,34800
2010-02-02,9.519491195678711,9.726062228358964,9.3043128314267,9.3043128314267,33700
2010-02-03,9.467845916748047,9.579738739719522,9.407596250855766,9.407596250855766,18300
2010-02-04,9.166597366333008,9.390383046960395,9.166597366333008,9.34734721286432,26800
2010-02-05,9.485061645507812,9.622775652126254,9.21824014205441,9.519490147162424,15700
2010-02-08,9.398988723754883,9.665809370678481,9.355952897232978,9.355952897232978,9500
2010-02-09,9.872381210327148,9.949845534185044,9.330131764162001,9.51948890905462,12800
2010-02-10,10.294132232666016,10.311346073721777,9.734668854489488,9.76049002649326,12700
2010-02-11,10.603985786437988,10.603985786437988,10.216665031604528,10.216665031604528,16200
2010-02-12,10.509307861328125,10.715878825574563,10.406022379204906,10.474879367287052,15100
2010-02-16,11.094596862792969,11.094596862792969,10.552347281173978,10.715882478404946,26900
2010-02-17,11.326987266540527,11.82620093117479,10.767523931607705,11.180665935095291,17400
2010-02-18,11.473306655883789,11.550770973635272,10.95687841810061,11.258128360280807,13300
2010-02-19,11.283951759338379,11.464701596254107,11.06877342114538,11.464701596254107,16700
2010-02-22,11.387236595153809,11.40445125520268,10.94827343482982,11.361415425920674,4400
2010-02-23,11.413060188293457,11.456096023620232,11.07738165775296,11.07738165775296,6600
2010-02-24,11.40445327758789,11.40445327758789,11.266739256136376,11.266739256136376,6500
2010-02-25,11.21509075164795,11.249519240630109,10.93105551233514,11.206484245032353,4600
2010-02-26,10.853593826293945,11.395843274258022,10.672844010305921,11.258129285093835,46300
2010-03-01,11.688482284545898,11.705696938269526,10.93105475834353,11.189268818318862,14000
2010-03-02,11.87784194946289,11.98112743170378,11.473306528389374,11.748734481031745,12700
2010-03-03,11.98973274230957,12.024161230594828,11.705697508746221,11.946696926743021,7000
2010-03-04,11.88644790649414,12.015554539186304,11.791768943069265,11.989733376815861,2500
2010-03-05,12.428696632385254,12.471732450963064,11.163448983741441,11.998340088287096,12000
2010-03-08,12.01555347442627,12.618052408332426,11.852018366118553,12.385660325911998,17200
2010-03-09,11.808982849121094,11.963910634351672,11.447483315516578,11.963910634351672,12300
2010-03-10,12.24794864654541,12.592234424799248,11.843414026794273,11.843414026794273,15500
2010-03-11,11.963912010192871,12.26516192978679,11.671270239619343,12.26516192978679,13200
2010-03-12,11.65405559539795,11.946698187116302,11.533555463266865,11.688484087315404,12700
2010-03-15,12.084412574768066,12.179090725621512,11.3958418916484,11.66266332891178,17200
2010-03-16,12.738553047180176,12.841838512595702,11.95530431881584,12.093018272703207,12400
2010-03-17,11.929482460021973,12.876267134034476,11.524947921510378,12.876267134034476,31100
2010-03-18,11.87784194946289,11.972520102973695,11.550770845280052,11.808984961302299,14200
2010-03-19,11.938092231750488,12.058592377738513,11.654056935558796,11.938092231750488,34700
