Date,close,high,low,open,volume
2020-09-18,20.123872756958008,20.319542598677653,19.34119482550357,19.378823033924057,18200
2020-09-21,20.123872756958008,20.2217083955299,19.905626564355728,20.093770477306446,78900
2020-09-22,20.319534301757812,20.43994624204546,20.03355630243055,20.153968242718193,51000
2020-09-23,20.53026580810547,20.748512016761556,20.319544093347652,20.319544093347652,123800
2020-09-24,20.73345375061035,20.86891756570322,20.22922812522235,20.22922812522235,108500
2020-09-25,20.771089553833008,20.914079338385203,20.763563624601392,20.763563624601392,35500
2020-09-28,20.620574951171875,20.83882260437607,20.590472668047614,20.823770745101786,191700
2020-09-29,20.439952850341797,20.695828665034327,20.439952850341797,20.590468542075293,254200
2020-09-30,20.492630004882812,20.582939694197023,20.394795823930913,20.492630004882812,754100
2020-10-01,20.439952850341797,20.462530634729028,20.27438673777417,20.402324645120434,51800
2020-10-02,20.40985107421875,20.48510748650868,20.251809450476976,20.28191316373219,13800
2020-10-05,20.44747543334961,20.571649638604946,20.40984723428406,20.40984723428406,41100
2020-10-06,20.439952850341797,20.567890757688062,20.379746860733203,20.447478778470874,31200
2020-10-07,20.50768280029297,20.545311001903773,20.439950889054423,20.50768280029297,5100
2020-10-08,20.500160217285156,20.552840282304064,20.485108360015722,20.507686145919873,10300
2020-10-09,20.492630004882812,20.507681859005817,20.409847678053918,20.409847678053918,7200
2020-10-12,20.45124053955078,20.534024311582286,20.424900509436025,20.424900509436025,7400
2020-10-13,20.44747543334961,20.55735138229565,20.39479538048833,20.44747543334961,6000
2020-10-14,20.40985107421875,20.462531136991323,20.357169576022123,20.462531136991323,8000
2020-10-15,20.40985107421875,20.507685271450093,20.266861307104584,20.266861307104584,11500
2020-10-16,20.34964370727539,20.54531208850877,20.34964370727539,20.451240144082586,4000
2020-10-19,20.2894344329834,20.44747603161511,20.28190994128916,20.33458999569179,7300
2020-10-20,20.274383544921875,20.357165870456946,20.266857617977994,20.266857617977994,1800
2020-10-21,20.101293563842773,20.34211896132157,20.101293563842773,20.34211896132157,229300
2020-10-22,20.2894344329834,20.342115922809853,20.10881648842132,20.10881648842132,4000
2020-10-23,20.319534301757812,20.379740271901635,20.153968242718193,20.153968242718193,11200
2020-10-26,20.214183807373047,20.281915735361245,20.184080090300856,20.26686387682515,5600
2020-10-27,20.22923469543457,20.289440695538495,20.21418427197679,20.21418427197679,4200
2020-10-28,20.018510818481445,20.236756991388216,19.973356685366944,20.146448725159214,7500
2020-10-29,20.05613899230957,20.199128754944425,20.05613899230957,20.108819053431883,2400
2020-10-30,20.191600799560547,20.191600799560547,20.041085123959935,20.130642654299994,18300
2020-11-02,20.18407440185547,20.281910019343,20.138920274397133,20.22170403759061,3400
2020-11-03,20.32706642150879,20.34211827748723,20.191602588550822,20.274386361008244,4200
2020-11-04,20.4625244140625,20.54530672746824,20.304482842245022,20.304482842245022,46900
2020-11-05,20.50768280029297,20.59046656634539,20.477579090665223,20.59046656634539,1400
2020-11-06,20.40985107421875,20.477581558194878,20.394799217591142,20.477581558194878,2400
2020-11-09,20.522737503051758,20.695829551159676,20.522737503051758,20.680777694257053,9100
2020-11-10,20.56036376953125,20.61304382829475,20.530261493990942,20.530261493990942,7900
2020-11-11,20.477581024169922,20.643148571907744,20.477581024169922,20.58294258239145,1600
2020-11-12,20.492630004882812,20.582939694197023,20.492630004882812,20.541547813070668,1800
2020-11-13,20.492630004882812,20.65819752938823,20.492630004882812,20.605516039957713,1500
2020-11-16,20.688304901123047,20.7560368259462,20.417377201830433,20.650676691965373,7300
2020-11-17,20.575414657592773,20.793660810126273,20.575414657592773,20.756032608614113,4500
2020-11-18,20.598743438720703,20.748505509625073,20.52047552082194,20.71087731023766,3200
2020-11-19,20.658199310302734,20.763559427399084,20.60551781633062,20.756033499688783,4200
2020-11-20,20.658199310302734,20.6732497302994,20.658199310302734,20.6732497302994,8300
2020-11-23,20.695829391479492,20.778613168381113,20.620571542971117,20.635623399757606,79300
2020-11-24,20.710880279541016,20.771086268446844,20.695828423458558,20.771086268446844,4000
2020-11-25,20.703353881835938,20.758291863409013,20.703353881835938,20.703353881835938,4400
2020-11-27,20.703353881835938,20.771085797246467,20.703353881835938,20.744745767411704,1600
2020-11-30,20.47005844116211,20.582944502608488,20.43242879706388,20.582944502608488,10700
2020-12-01,20.47005844116211,20.53026443629512,20.101295106120244,20.522738507475477,13600
2020-12-02,20.500160217285156,20.500160217285156,20.37222230134319,20.462532009535686,1700
2020-12-03,20.477581024169922,20.477581024169922,20.424900962771165,20.424900962771165,1400
2020-12-04,20.492630004882812,20.560361913012517,20.48510407782131,20.537785567251824,10900
2020-12-07,20.439952850341797,20.515210696208545,20.439952850341797,20.492632911821314,3600
2020-12-08,20.56036376953125,20.567889697272314,20.45500365200425,20.462529579745315,4800
2020-12-09,20.515207290649414,20.605515542358972,20.507681363769652,20.528001222802626,2800
2020-12-10,20.492630004882812,20.564125594255174,20.477578150759808,20.507681859005817,3900
2020-12-11,20.522737503051758,20.605519845168022,20.4851078607952,20.605519845168022,12300
2020-12-14,20.567890167236328,20.703353998822845,20.567890167236328,20.703353998822845,1500
2020-12-15,20.725934982299805,20.801191402200445,20.620573410675348,20.634873106544923,4300
2020-12-16,20.80118751525879,20.846343081270373,20.61304362981564,20.69582739874628,9900
2020-12-17,20.771089553833008,20.808717764566843,20.71840948463594,20.71840948463594,8300
2020-12-18,20.628095626831055,20.763559454948346,20.605517843670196,20.710879396330277,11900
2020-12-21,20.6356258392334,20.756037836911883,20.575419840394154,20.575419840394154,6700
2020-12-22,20.50768280029297,20.808712719451027,20.50768280029297,20.714640780000142,9000
2020-12-23,20.500160217285156,20.68830412688075,20.470057938170402,20.470057938170402,3500
2020-12-24,20.54531478881836,20.725934209028864,20.54531478881836,20.64315042771773,3000
2020-12-28,20.575414657592773,20.725930334489163,20.575414657592773,20.725930334489163,2900
2020-12-29,20.620574951171875,20.71088467139327,20.620574951171875,20.628100880809015,1700
2020-12-30,20.658199310302734,20.79366170281635,20.650673382592434,20.650673382592434,3800
2020-12-31,20.97427749633789,20.97427749633789,20.673246181299955,20.816235912400604,35700
2021-01-04,20.771089553833008,20.959233478350654,20.763563624601392,20.899027479921976,11500
2021-01-05,20.77861213684082,20.88397225826757,20.725932076127442,20.771086208821195,13900
2021-01-06,20.251806259155273,20.680774057476086,20.251806259155273,20.680774057476086,14200
2021-01-07,20.006473541259766,20.25933932727495,20.006473541259766,20.22171111379636,9200
2021-01-08,20.093767166137695,20.236755482912407,19.877025333750705,19.877025333750705,11100
2021-01-11,20.018510818481445,20.17655100209421,20.018510818481445,20.026036746571197,5600
2021-01-12,19.94325065612793,20.041084839080934,19.875518746612833,20.018508492858466,17000
2021-01-13,20.319534301757812,20.515204063581123,20.063658569790682,20.229224628830305,8100
2021-01-14,20.281911849975586,20.387271968696055,20.236756283017705,20.26685999432296,2800
2021-01-15,20.500160217285156,20.500160217285156,20.375985983372605,20.375985983372605,2700
2021-01-19,20.29696273803711,20.388024600783275,20.29696273803711,20.327066450036238,2300
2021-01-20,20.319534301757812,20.4549980934373,20.319534301757812,20.43994624204546,5700
2021-01-21,20.32706642150879,20.49188036882792,20.296962709551913,20.472312668971153,3900
2021-01-22,20.32706642150879,20.32706642150879,20.32706642150879,20.32706642150879,0
2021-01-25,20.32706642150879,20.402324265976993,20.32706642150879,20.402324265976993,500
2021-01-26,20.334590911865234,20.439951025417482,20.334590911865234,20.439951025417482,3600
2021-01-27,20.131397247314453,20.387273065478727,20.131397247314453,20.25933515639659,10700
2021-01-28,20.206655502319336,20.319541557219075,20.13892358229468,20.214181430702528,7300
2021-01-29,20.402324676513672,20.409850604654327,20.10881922072414,20.138922933286768,21200
2021-02-01,20.2164363861084,20.409848267359674,20.18407475526716,20.357166776408054,5000
2021-02-02,20.31201171875,20.48510373197079,20.289433937946676,20.372217698801744,3400
2021-02-03,20.17655372619629,20.394801363993395,20.17655372619629,20.312017579253222,28300
2021-02-04,20.199127197265625,20.319539166380636,20.13892121270812,20.29696138388761,2400
2021-02-05,20.244281768798828,20.409849306514545,20.244281768798828,20.244281768798828,7500
2021-02-08,20.206655502319336,20.2668614939608,20.206655502319336,20.2668614939608,13800
2021-02-09,20.26685905456543,20.387271023355122,20.251807199610745,20.35415722953959,3500
2021-02-10,20.1615047454834,20.274390819297082,20.1615047454834,20.26686488965293,2700
2021-02-11,20.05613899230957,20.184076898788334,20.05613899230957,20.184076898788334,13600
2021-02-12,19.95830535888672,20.131397403272903,19.92820164572875,20.131397403272903,5500
2021-02-16,19.80778694152832,19.88304477865563,19.792735087018087,19.867992924145398,9200
2021-02-17,19.762638092041016,19.815318161473872,19.747586233510418,19.747586233510418,3900
2021-02-18,19.649749755859375,19.81531587431296,19.61964604227287,19.762635810960642,11500
2021-02-19,19.619646072387695,19.764140165722143,19.619646072387695,19.627172000795877,2700
2021-02-22,19.65727424621582,19.785212148750965,19.4841807766043,19.597068258871282,11500
2021-02-23,19.52933120727539,19.544381623585146,19.52933120727539,19.544381623585146,2000
2021-02-24,19.303565979003906,19.461607618831064,19.303565979003906,19.454081689751277,7100
2021-02-25,18.934799194335938,19.311086938953782,18.934799194335938,19.303561011810565,8200
2021-02-26,18.934799194335938,18.934799194335938,18.82191315803535,18.829439085178567,6600
2021-03-01,18.987483978271484,19.05521590400711,18.949855768606888,18.949855768606888,2700
2021-03-02,19.03264045715332,19.130474668186633,19.021350845377903,19.021350845377903,5300
2021-03-03,19.14552116394043,19.18089144313088,18.995005489440526,18.995005489440526,2400
2021-03-04,19.205730438232422,19.3110905671852,19.153050373756034,19.211750606908552,29900
2021-03-05,19.356245040893555,19.356245040893555,19.205730773394947,19.220782630772046,11500
2021-03-08,19.393869400024414,19.393869400024414,19.348713840196805,19.348713840196805,14600
2021-03-09,19.506757736206055,19.52180959126241,19.401397621659353,19.401397621659353,3500
2021-03-10,19.597070693969727,19.597070693969727,19.48493679535056,19.514286912800426,6600
2021-03-11,19.79273796081543,19.79273796081543,19.657275556826495,19.657275556826495,4600
2021-03-12,19.5827693939209,19.629429287286378,19.574491303567157,19.582017231731655,1300
2021-03-15,19.725004196166992,19.725004196166992,19.54438623898479,19.566964021916537,130900
2021-03-16,19.822839736938477,19.822839736938477,19.793489624047105,19.79499394831522,2300
2021-03-17,19.762638092041016,19.762638092041016,19.61438029990552,19.61438029990552,1200
2021-03-18,19.46912956237793,19.67984979177859,19.46912956237793,19.67984979177859,3800
2021-03-19,19.446557998657227,19.574495936888827,19.41645427887362,19.46913578849493,7700
2021-03-22,19.63469696044922,19.694902949320078,19.499233126633783,19.499233126633783,3900
2021-03-23,19.6648006439209,19.694904358221837,19.6648006439209,19.687378429646603,1400
2021-03-24,19.777687072753906,19.800263421840523,19.705439310659074,19.705439310659074,3000
2021-03-25,19.725004196166992,19.725004196166992,19.725004196166992,19.725004196166992,800
2021-03-26,19.67232322692871,19.67232322692871,19.604591316694503,19.627169098580524,1100
2021-03-29,19.67232322692871,19.67232322692871,19.67232322692871,19.67232322692871,0
2021-03-30,19.732532501220703,19.732532501220703,19.70995615099284,19.70995615099284,1100
2021-03-31,19.950777053833008,19.950777053833008,19.807787304215317,19.807787304215317,4000
2021-04-01,20.05613899230957,20.13214899984662,19.9432529419869,19.9432529419869,7100
2021-04-05,20.138919830322266,20.138919830322266,20.116342049379035,20.116342049379035,3300
2021-04-06,20.259334564208984,20.259334564208984,20.048612886167277,20.10881887483291,7300
2021-04-07,20.210416793823242,20.28943688497682,20.210416793823242,20.27438646434566,3800
2021-04-08,20.206655502319336,20.22245952129682,20.1238717255283,20.207407664530436,2400
2021-04-09,20.31201171875,20.31201171875,20.101290070857004,20.25180573869826,700
2021-04-12,20.18407440185547,20.22170403759061,20.18407440185547,20.22170403759061,600
2021-04-13,20.26685905456543,20.26685905456543,20.169023432783874,20.169023432783874,1500
2021-04-14,20.304489135742188,20.304489135742188,20.278149104845625,20.296963207568307,1000
2021-04-15,20.251806259155273,20.28943445937071,20.244280332027422,20.28943445937071,1700
2021-04-16,20.364694595336914,20.364694595336914,20.352654258911503,20.352654258911503,1800
2021-04-19,20.342121124267578,20.364697475970694,20.342121124267578,20.364697475970694,1000
2021-04-20,20.342121124267578,20.342121124267578,20.342121124267578,20.342121124267578,0
2021-04-21,20.34889030456543,20.34889030456543,20.32706611851879,20.32706611851879,1100
2021-04-22,20.281911849975586,20.32330229988437,20.22170586278904,20.22170586278904,1800
2021-04-23,20.424901962280273,20.4324278907661,20.32781992503406,20.32781992503406,1700
2021-04-26,20.364694595336914,20.43242651171381,20.274386330450376,20.424900583735933,5900
2021-04-27,20.375988006591797,20.375988006591797,20.306750317531957,20.306750317531957,2100
2021-04-28,20.375988006591797,20.375988006591797,20.375988006591797,20.375988006591797,0
2021-04-29,20.39328956604004,20.400815492917644,20.38651723664684,20.38651723664684,700
2021-04-30,20.199127197265625,20.352652960285628,20.199127197265625,20.352652960285628,25800
2021-05-03,20.402324676513672,20.402324676513672,20.327066830531123,20.327066830531123,1600
2021-05-04,20.432424545288086,20.432424545288086,20.3270644345857,20.360930389514873,3200
2021-05-05,20.364694595336914,20.45425213347685,20.364694595336914,20.45425213347685,2300
2021-05-06,20.364694595336914,20.364694595336914,20.364694595336914,20.364694595336914,0
2021-05-07,20.364694595336914,20.364694595336914,20.364694595336914,20.364694595336914,700
2021-05-10,20.364694595336914,20.37222052331479,20.357168667359037,20.357168667359037,400
2021-05-11,20.146451950073242,20.184080161121276,20.146451950073242,20.17655423182682,4200
2021-05-12,19.830368041992188,20.10882021991241,19.822842113477577,20.10882021991241,8600
2021-05-13,20.021522521972656,20.123872568508133,19.820584675538857,20.123872568508133,900
2021-05-14,19.891324996948242,19.973356608012033,19.883046906708778,19.973356608012033,1100
2021-05-17,19.956796646118164,19.956796646118164,19.82283858740424,19.867992715035843,5400
2021-05-18,20.191600799560547,20.191600799560547,20.01850877741655,20.01850877741655,500
2021-05-19,20.191600799560547,20.191600799560547,20.191600799560547,20.191600799560547,0
2021-05-20,20.236757278442383,20.289437340393892,20.199129072883885,20.199129072883885,6200
2021-05-21,20.281911849975586,20.3571682573908,20.251808138670334,20.33459190933582,1700
2021-05-24,20.372222900390625,20.39480068695868,20.304490976110618,20.312016904966637,10900
2021-05-25,20.319534301757812,20.33308039384105,20.245782239530755,20.281906108701758,1200
2021-05-26,20.250301361083984,20.33458944584906,20.24427975829806,20.33458944584906,1500
2021-05-27,20.39479637145996,20.39479637145996,20.26685847882737,20.281910333354464,800
2021-05-28,20.540048599243164,20.540048599243164,20.471607003818153,20.471607003818153,3600
2021-06-01,20.578067779541016,20.578067779541016,20.47160373718559,20.48681330051173,4600
2021-06-02,20.570463180541992,20.631299983923004,20.54765028581399,20.54765028581399,4100
2021-06-03,20.631303787231445,20.631303787231445,20.540049290569385,20.540049290569385,1900
2021-06-04,20.72255516052246,20.760577617328742,20.661718359354154,20.669323140808164,3000
2021-06-07,20.676925659179688,20.730157673067758,20.676925659179688,20.730157673067758,2400
2021-06-08,20.593276977539062,20.6868130344543,20.527116973754193,20.65411377930059,4800
2021-06-09,20.737768173217773,20.783395419068285,20.692139476903264,20.692139476903264,6600
2021-06-10,20.66171646118164,20.78339005234021,20.555252431533795,20.578065323336265,2700
2021-06-11,20.692138671875,20.859440984257972,20.578069836454567,20.578069836454567,2000
2021-06-14,20.829021453857422,20.829021453857422,20.62597826350178,20.692138273800683,3900
2021-06-15,20.794801712036133,20.794801712036133,20.794801712036133,20.794801712036133,200
2021-06-16,20.775787353515625,20.7894753800615,20.654113750164203,20.7894753800615,4800
2021-06-17,20.78339385986328,20.965904280037094,20.72179701006299,20.78339385986328,3000
2021-06-18,20.82141876220703,20.973511522088867,20.730164266649176,20.730164266649176,13000
2021-06-21,20.973508834838867,20.973508834838867,20.81457280590925,20.829020876510185,1900
2021-06-22,21.041948318481445,21.041948318481445,20.958297174584196,20.958297174584196,4900
2021-06-23,21.06476402282715,21.06476402282715,21.049554459233782,21.049554459233782,1000
2021-06-24,21.11039161682129,21.11039161682129,21.03054358231408,21.094422009919846,700
