Date,close,high,low,open,volume
2010-01-04,17.630456924438477,17.717880827840307,17.377899187138834,17.475037063446525,3850500
2010-01-05,18.125850677490234,18.329840315807697,17.70815928485218,17.785869182127858,6632500
2010-01-06,17.659597396850586,18.116142969529896,17.543031584277816,18.077288933839466,5047300
2010-01-07,17.523605346679688,17.55274541001683,17.271047632170365,17.397325563049666,5433200
2010-01-08,17.873294830322266,17.921864678931325,17.51388721436662,17.65959305469324,4055600
2010-01-11,17.747018814086914,18.16471029273025,17.61102507628995,17.94129267090326,6142400
2010-01-12,16.367664337158203,16.649362041402643,16.08596478016353,16.260812525505017,31920900
2010-01-13,16.67850685119629,16.727074854350832,16.251101382984203,16.36766718440588,14347600
2010-01-14,16.688217163085938,16.843636962401625,16.49394148756625,16.610507263428094,9110400
2010-01-15,16.542512893676758,16.795070554582168,16.464802986686657,16.71735879484174,9530400
2010-01-19,16.67850685119629,16.727074854350832,16.396807245198385,16.416235187560424,7651400
2010-01-20,16.71735954284668,16.746501454053274,16.14425011112032,16.50365775224957,8092800
2010-01-21,16.882492065429688,17.067053783700427,16.63964838187618,16.795070043880674,12834900
2010-01-22,16.28995704650879,16.804784542858155,16.221961101915518,16.756216540363113,8718600
2010-01-25,16.34823989868164,16.6785075210995,16.192820059043896,16.416235846929325,7703100
2010-01-26,16.260812759399414,16.47451453302942,16.183102855102117,16.270526729030358,6189100
2010-01-27,16.6396484375,16.72707231209153,16.173389008178695,16.173389008178695,10947600
2010-01-28,16.28995704650879,16.804784542858155,15.949975470791895,16.620224651176567,12769100
2010-01-29,15.813982963562012,16.600796060284708,15.794555022223067,16.425948293735118,7559700
2010-02-01,16.260812759399414,16.260812759399414,15.852835298651032,16.047110985769407,6576700
2010-02-02,16.58136558532715,16.639647547688092,16.095678242568884,16.251098044031515,8118000
2010-02-03,16.77564811706543,16.824216130083194,16.30938852219152,16.43566646768827,6417200
2010-02-04,16.493942260742188,16.688217945368812,16.338522454140985,16.688217945368812,7194600
2010-02-05,16.76593017578125,16.833926119013334,16.34823869278358,16.36766663449289,10278500
2010-02-08,16.98934555053711,17.348755052766226,16.523086076902405,16.88249372638107,16170700
2010-02-09,15.503142356872559,15.81398293306972,15.250584678204623,15.58085319570327,47398100
2010-02-10,15.48371410369873,15.658562792764616,15.299153296928182,15.580852881874364,13675500
2010-02-11,15.658562660217285,15.736272570449735,15.396291018401362,15.415718032771872,8684100
2010-02-12,15.6002779006958,15.804267560769032,15.464286029147177,15.541995934710718,8433000
2010-02-16,15.843120574951172,16.027682283654208,15.571136849231092,15.677986804585334,7442600
2010-02-17,16.153966903686523,16.18310882332671,15.911123131604489,15.979120944098254,9097200
2010-02-18,16.1151065826416,16.328808351792134,16.02768271054588,16.037396679973206,5232700
2010-02-19,16.270532608032227,16.387098432971822,16.01797486462221,16.066544730326598,8940100
2010-02-22,16.1151065826416,16.464802071024494,15.86254893578176,16.309382265687702,7470800
2010-02-23,15.843120574951172,16.202530023188647,15.755696705183954,16.11510615342143,5673100
2010-02-24,16.047115325927734,16.10539730672629,15.862553558523086,15.94026348383808,3758900
2010-02-25,16.085962295532227,16.105390231513834,15.755694794844672,15.79455066680789,6468700
2010-02-26,16.10539436340332,16.21224618596539,15.911118659245089,15.940260570693951,5745500
2010-03-01,16.38709259033203,16.42594661629163,16.153961023573366,16.251098867597765,5876000
2010-03-02,16.260812759399414,16.561938406957665,16.212244763994953,16.445374476886848,5983900
2010-03-03,16.328811645507812,16.46480539217173,16.280243641324656,16.338525616894565,3319500
2010-03-04,16.33852767944336,16.36766959728244,16.173393850523563,16.30938761435511,4501100
2010-03-05,16.629941940307617,16.707651871455045,16.36767022790346,16.416238240089015,5398600
2010-03-08,16.78536033630371,17.04763017304617,16.620226515446962,16.639652606973662,6267100
2010-03-09,17.076772689819336,17.300188498612144,16.736791064014607,16.775646953935517,13646200
2010-03-10,17.377893447875977,17.436177266062177,17.037913772207858,17.037913772207858,7334200
2010-03-11,17.387605667114258,17.41674757327356,17.203043966938857,17.319609738825978,6244000
2010-03-12,17.26133155822754,17.407037415422803,17.125337819128195,17.407037415422803,4571800
2010-03-15,17.35846519470215,17.407033184378548,17.0767656668789,17.251613394114013,3721700
2010-03-16,17.40703773498535,17.4167517060101,17.144766075568732,17.40703773498535,6721000
2010-03-17,17.620738983154297,17.76644669117635,17.368181302733337,17.42646512704235,5719000
2010-03-18,17.999576568603516,18.20356439700259,17.64988103106169,17.64988103106169,10611700
2010-03-19,17.892723083496094,18.184134769258936,17.727589300830402,18.164708682224976,7823100
2010-03-22,18.028715133666992,18.09671107082988,17.75673138501544,17.853867379390802,4891200
2010-03-23,17.9898624420166,18.164710209273316,17.912152529097003,18.00929038343412,4378000
2010-03-24,17.999576568603516,18.03843059902456,17.81501482903972,17.902438713425177,4998600
2010-03-25,18.028715133666992,18.436692609394655,18.019001163679388,18.145280920767895,4655500
2010-03-26,18.310415267944336,18.33955532605262,17.970433718928053,18.067571569039902,5822200
2010-03-29,18.145280838012695,18.446406495253715,18.077284901159917,18.358982618514332,3019500
2010-03-30,18.25213623046875,18.378414158970493,17.931580717789828,18.106428505523535,4569600
2010-03-31,18.125850677490234,18.19384660601269,18.028712842708114,18.125850677490234,4220500
2010-04-01,18.300701141357422,18.407552960842906,18.05785744452704,18.10642544279297,3481400
2010-04-05,18.55325698852539,18.611538951277772,18.339553370516338,18.40755115526934,2815500
2010-04-06,18.56297492980957,18.66982490892725,18.31041723350767,18.553260958480582,4045000
2010-04-07,18.630966186523438,18.689248147075876,18.378408553796046,18.660106240424597,3707600
2010-04-08,18.640684127807617,18.71839404268785,18.34927055744385,18.562974212927383,3209600
