Date,close,high,low,open,volume
2010-01-04,5.552313804626465,5.602573099511551,5.144950400840862,5.470312168945312,97000
2010-01-05,5.1396589279174805,5.54437698052715,5.05236674945899,5.525860534268579,230800
2010-01-06,4.711135387420654,5.21637222857376,4.639714850443942,5.131725292500962,329400
2010-01-07,4.547131061553955,4.803717092409597,4.3804820018309325,4.75081251688648,326400
2010-01-08,4.560356140136719,4.586808423182306,4.478354516777198,4.525968525352189,91600
2010-01-11,4.515388488769531,4.602680690493996,4.449258017628711,4.602680690493996,91200
2010-01-12,4.478354454040527,4.549775465902486,4.462483286249646,4.467773339156388,60000
2010-01-13,4.602679252624512,4.621195698033761,4.47041835166096,4.512741799606474,91600
2010-01-14,4.552420616149902,4.594744574647386,4.520678277946,4.570937568726776,97600
2010-01-15,4.544486045837402,4.586809506895863,4.499517305395856,4.586809506895863,282400
2010-01-19,4.676745891571045,4.721714621472125,4.5444849806308465,4.5444849806308465,117400
2010-01-20,4.6132612228393555,4.689972297273105,4.504807304289144,4.618551276412607,69400
2010-01-21,4.510096549987793,4.676745568811151,4.504806497362127,4.6344221205940155,104400
2010-01-22,4.512742519378662,4.576227701422673,4.496871350001504,4.496871350001504,90400
2010-01-25,4.512742519378662,4.573582926972628,4.5048071869577715,4.552420695089246,47200
2010-01-26,4.510096549987793,4.539194109837811,4.502161218781643,4.502161218781643,127200
2010-01-27,4.615906238555908,4.642358018519261,4.499516489482776,4.499516489482776,75200
2010-01-28,4.536550045013428,4.621196964095021,4.5048077026255475,4.621196964095021,87600
2010-01-29,4.54977560043335,4.581517936953692,4.507452148715998,4.544485042834845,138000
2010-02-01,4.525968551635742,4.5947442861395364,4.507452104756902,4.560356166619971,53800
2010-02-02,4.510096549987793,4.557710555365896,4.50745177594261,4.541839388418294,114400
2010-02-03,4.50745153427124,4.528613257245201,4.496870420516623,4.496870420516623,124800
2010-02-04,4.510096549987793,4.555065276785411,4.499515940201159,4.504806497362127,205400
2010-02-05,4.520678997039795,4.547131286107663,4.507453104773586,4.510097879598469,139000
2010-02-08,4.496871471405029,4.5497760434710095,4.496871471405029,4.523323757438019,81400
2010-02-09,4.5630011558532715,4.584162880162773,4.507451818741569,4.547129988754971,74800
2010-02-10,4.610617160797119,4.621197775271857,4.502163213619554,4.531260281826727,68200
2010-02-11,4.729650020599365,4.737585857001544,4.5656467712370965,4.578872660705384,54200
2010-02-12,4.756102085113525,4.771973757187193,4.634422293093987,4.687326353066922,86000
2010-02-16,4.734941005706787,4.7957809100105395,4.68203693852172,4.790490856466804,37400
2010-02-17,4.671454906463623,4.76139235803375,4.602679178525567,4.76139235803375,58800
2010-02-18,4.692618370056152,4.708489542531203,4.525969797729425,4.6529401866007865,44600
2010-02-19,4.74287748336792,4.7878462240428785,4.623842433188483,4.695263463296145,70200
2010-02-22,4.758747577667236,4.785199861110222,4.6820365106714545,4.753457020071571,35800
2010-02-23,4.7534565925598145,4.803715876127782,4.660874365638948,4.764037706799511,120600
2010-02-24,4.81694221496582,4.859266171348268,4.703198253461319,4.756102316002527,51400
2010-02-25,4.785200119018555,4.8248782940538995,4.663519810436744,4.742876665042804,35400
2010-02-26,4.7693281173706055,4.8222321733376,4.708487721432404,4.77726344827125,79600
2010-03-01,4.891009330749512,4.893654610001872,4.779910124827511,4.787845962584593,75200
2010-03-02,5.094689846038818,5.137013292990592,4.832813328823985,4.89365322075025,113000
2010-03-03,5.076175212860107,5.200500319588329,4.980947170962043,5.1211439543635855,102800
2010-03-04,5.0814642906188965,5.102626522116196,4.7746189974032145,5.102626522116196,45800
2010-03-05,5.10791540145874,5.219014568607837,4.769327847888355,5.097334792677293,129400
2010-03-08,4.978300094604492,5.1184968274021765,4.853975032751266,5.092044547030029,93400
2010-03-09,4.973011016845703,5.036496710436798,4.771974837103826,4.771974837103826,56600
2010-03-10,5.004753112792969,5.057657681336621,4.946558491023238,4.957139102010753,48200
2010-03-11,5.025913715362549,5.025913715362549,4.91216927160502,4.9544927151610425,52600
2010-03-12,4.9492034912109375,5.023269789644777,4.832814242360395,5.023269789644777,61400
2010-03-15,4.943913459777832,5.004753363475687,4.885718330557812,4.96507518734819,67000
2010-03-16,4.941267967224121,4.996817310494936,4.875137508357707,4.949203299385459,42800
2010-03-17,5.039140224456787,5.086754230470036,4.938622159734058,4.938622159734058,73200
2010-03-18,5.092045307159424,5.1581757656939615,4.978300837754361,5.012688958732122,68800
2010-03-19,5.19520902633667,5.287791775702292,5.0603028208956875,5.134369121295264,264000
2010-03-22,5.158176422119141,5.213725772180344,5.094691234391156,5.163466980563662,54600
2010-03-23,5.282500743865967,5.290436580369247,5.144949776223232,5.144949776223232,55800
2010-03-24,5.256049633026123,5.287791974005349,5.1952092211676835,5.240177958001097,47800
2010-03-25,5.160820484161377,5.290436108269749,5.144949317106453,5.2825002724746355,48000
2010-03-26,4.95184850692749,5.197853891091235,4.95184850692749,5.197853891091235,33000
2010-03-29,4.875137805938721,5.007398731744826,4.822233233802121,4.980946445676526,63600
2010-03-30,4.959784030914307,5.041785652288866,4.885717741086604,4.885717741086604,47000
2010-03-31,4.973011016845703,5.0920460616597145,4.877783485529928,4.922752224177951,91600
2010-04-01,4.917459964752197,5.158174745862982,4.893652964023855,5.015332741492929,37400
2010-04-05,5.08675479888916,5.0920453567118935,4.949203322710274,4.949203322710274,60800
2010-04-06,5.2534050941467285,5.2798568805117725,5.047077830565193,5.047077830565193,63400
2010-04-07,5.06559419631958,5.279856790337042,4.999463722465446,5.189919810068057,71800
2010-04-08,4.9941725730896,5.0470771477330585,4.912170936474113,5.033851256339902,25600
2010-04-09,4.909524917602539,5.041785829748887,4.872492023652871,4.978300652462881,47000
2010-04-12,4.864556312561035,4.9386226069030315,4.861911033705748,4.925396717161946,42200
2010-04-13,4.946557998657227,4.959783887208995,4.856620543806346,4.856620543806346,35800
2010-04-14,5.025913715362549,5.025913715362549,4.9544927151610425,4.9571379934502,48000
2010-04-15,5.0814642906188965,5.089400127430384,5.0100437774569855,5.025914946544591,30200
2010-04-16,5.144949913024902,5.1634663608228815,5.062947780583332,5.081464228381311,83400
2010-04-19,4.912169933319092,5.10791601226829,4.748166693580583,5.10791601226829,184800
2010-04-20,4.920106410980225,4.959784586767287,4.869847119231077,4.917461131989703,56200
2010-04-21,4.758747577667236,4.909524937396309,4.721714683568262,4.909524937396309,83200
2010-04-22,4.814297199249268,4.819587252063344,4.679391014051627,4.697907460239189,69800
2010-04-23,4.761392593383789,4.801070764088259,4.682036251974852,4.801070764088259,52000
2010-04-26,4.727005958557129,4.758748299877809,4.6502943753838855,4.742877129217469,58600
2010-04-27,4.724359035491943,4.838103478806467,4.705842592075205,4.711132644097671,108400
2010-04-28,4.74287748336792,4.7878462240428785,4.674101732657074,4.75874865521336,42400
2010-04-29,4.761392593383789,4.7957802067849125,4.689971583394557,4.764037872035463,89600
2010-04-30,4.697907447814941,4.761392622233821,4.67939100167635,4.69526216914724,91400
2010-05-03,4.758747577667236,4.761392856465069,4.623841386189818,4.719069404770429,68800
2010-05-04,4.525968551635742,4.687326520533741,4.496870989663085,4.687326520533741,82400
2010-05-05,4.510096549987793,4.568291669687829,4.494225383040193,4.494225383040193,55000
2010-05-06,4.58945369720459,4.753456943754397,4.496870958908236,4.496870958908236,70000
2010-05-07,4.483645915985107,4.6635203644842695,4.430741339962429,4.560356996229019,99800
2010-05-10,4.732295036315918,4.745521429584248,4.45719261529374,4.645002858886197,96600
2010-05-11,4.912169933319092,5.020623835108035,4.626486398564138,4.671455126467015,124400
2010-05-12,5.092045307159424,5.094690586045049,4.901589768212683,4.925396773647946,100800
2010-05-13,5.113207817077637,5.144950664032933,4.846040663122539,5.062948519621516,94600
2010-05-14,5.110560894012451,5.134367895437717,4.9333312748106195,5.068237448042038,75800
2010-05-17,5.126433372497559,5.142305047201108,5.0603029081723125,5.1317239307320754,38800
