Date,close,high,low,open,volume
2010-01-04,4.945748805999756,4.945748805999756,4.822304164957986,4.822304164957986,189675
2010-01-05,4.981586456298828,4.981586456298828,4.882034320348146,4.921854832943447,563400
2010-01-06,4.766555309295654,5.0054805791210155,4.754609067165952,4.981587667630293,211500
2010-01-07,4.750627040863037,4.802394666533769,4.6192192146370425,4.774519955492366,108900
2010-01-08,4.698859214782715,4.754609056650221,4.627181762163031,4.714787679997528,51075
2010-01-11,4.862126350402832,4.87805396340746,4.690896713630431,4.746645708919209,129600
2010-01-12,4.670986175537109,4.8860185905192335,4.639129663876161,4.8183237702593615,85275
2010-01-13,4.682932376861572,4.758591637847628,4.623200729256252,4.706824437779757,106650
2010-01-14,4.746644973754883,4.774519253466391,4.6032896432141746,4.674967522100185,65700
2010-01-15,4.5594868659973145,4.826286409887091,4.304632709502204,4.770536569167585,452925
2010-01-19,4.969640731811523,5.009461245107992,4.567449958774933,4.583378420432253,232875
2010-01-20,4.710806846618652,4.937785045140287,4.547541234501723,4.901946314758234,134775
2010-01-21,4.583379745483398,4.818322807118017,4.5435587934435056,4.734698252433493,256725
2010-01-22,4.591343879699707,4.698860078389716,4.531613085436654,4.5793980626322135,237600
2010-01-25,4.6032891273498535,4.659038107756712,4.51966501589267,4.659038107756712,335925
2010-01-26,4.515684127807617,4.619218945894124,4.428078203368181,4.567451323235196,246825
2010-01-27,4.734698295593262,4.758591208820073,4.471880949643182,4.471880949643182,112725
2010-01-28,4.575415134429932,4.770536364335484,4.4639163122409515,4.770536364335484,170100
2010-01-29,4.523647785186768,4.6670026762166215,4.491790430683563,4.607271044389574,229050
2010-02-01,4.571432590484619,4.65505713629933,4.539576515801739,4.551522330192169,91350
2010-02-02,4.670986175537109,4.71877158387568,4.567452192215453,4.567452192215453,352575
2010-02-03,4.65107536315918,4.702842562358727,4.547541391991466,4.631165099112299,133650
2010-02-04,4.647091865539551,4.682930584043377,4.591342035814892,4.591342035814892,223650
2010-02-05,4.6670026779174805,4.694876955251482,4.531611805040629,4.674967123354003,114975
2010-02-08,4.432060241699219,4.647092586062535,4.380292626192255,4.647092586062535,151650
2010-02-09,4.440024375915527,4.515683621638921,4.3046326401738115,4.515683621638921,170775
2010-02-10,4.412149906158447,4.420113926056053,4.28074165530681,4.404186313492208,240975
2010-02-11,4.515684127807617,4.523648574631152,4.320562016332607,4.38029323135237,125100
2010-02-12,4.451971530914307,4.4639173477986045,4.3882580865535115,4.444007083349589,212175
2010-02-16,4.444005012512207,4.487808172012395,4.304631517389425,4.483825522854499,159975
2010-02-17,4.6670026779174805,4.6709844734044665,4.440024100370824,4.475862823141349,140625
2010-02-18,4.858142852783203,4.87805311322379,4.627181610069613,4.6670029854133945,157275
2010-02-19,4.889998435974121,5.001496376424161,4.8223028000960415,4.854159720708497,266175
2010-02-22,4.937784671783447,4.993533661307547,4.8939819248167495,4.9258388564573785,128250
2010-02-23,4.702841758728027,4.997516008763092,4.698859108475281,4.941767022619492,214650
2010-02-24,4.491791248321533,4.766555693939838,4.248884163005408,4.734698333637659,410850
2010-02-25,4.444005012512207,4.523646887659171,4.388256041694285,4.491789539476719,149175
2010-02-26,4.352418422698975,4.479844856917286,4.324543716651004,4.43604168638029,284400
2010-03-01,4.3643646240234375,4.459934992200707,4.324544100116856,4.396221983057642,409050
2010-03-02,4.372329235076904,4.471880975819832,4.320562039373262,4.384275050913211,450900
2010-03-03,4.396221160888672,4.503737324345475,4.352417994659507,4.396221160888672,184050
2010-03-04,4.416131019592285,4.467898631223117,4.376310075651747,4.396221188468904,171675
2010-03-05,4.631165504455566,4.663021587933678,4.400204199693653,4.459935851525078,316800
2010-03-08,4.702841758728027,4.742662280017181,4.6192184931282805,4.6192184931282805,247950
2010-03-09,4.8740715980529785,4.949730848421357,4.655057438904942,4.698859330825627,239175
2010-03-10,4.973623752593994,5.0333549644911795,4.631164519562581,4.631164519562581,261225
2010-03-11,4.973623752593994,5.0094624797323055,4.901945871086045,4.9497308406037925,140625
2010-03-12,4.957694053649902,5.013443887741134,4.909909519133331,5.013443887741134,223650
2010-03-15,4.977606296539307,5.00548100629793,4.862126088507333,4.937784916400112,144000
2010-03-16,5.045302391052246,5.093086944554167,4.957696023399203,4.989553389273816,191925
2010-03-17,5.101049423217773,5.168745071272383,5.0333542023944275,5.037335997763807,278550
2010-03-18,5.093085289001465,5.136888458589376,5.021407841200834,5.112996403220455,67275
2010-03-19,5.033354759216309,5.1289242671228745,4.969641753945265,5.033354759216309,365400
2010-03-22,5.08113956451416,5.1050324747668965,4.953713130810248,4.953713130810248,147825
2010-03-23,5.132907867431641,5.156800782869696,5.093086484112011,5.105033582678122,140175
2010-03-24,5.041319370269775,5.136888881303738,5.0054806434202925,5.116978619908911,139500
2010-03-25,5.045302391052246,5.200603151204202,4.989553389273816,5.077159329695431,163575
2010-03-26,5.168746471405029,5.196621182697825,5.077158744630669,5.077158744630669,144675
2010-03-29,5.097068786621094,5.212549423211845,5.04131979369438,5.172728042614913,294075
2010-03-30,5.240422248840332,5.312099688627995,5.136887884326213,5.136887884326213,194625
2010-03-31,5.26033353805542,5.304136711337397,5.20060189928624,5.20060189928624,283725
2010-04-01,5.459437847137451,5.471384944811528,5.260333936025201,5.288208645928831,172800
2010-04-05,5.658542633056641,5.6665057977517765,5.459437454567315,5.459437454567315,231525
2010-04-06,5.825789451599121,5.849682362931609,5.547043661341675,5.6306669284644615,162900
2010-04-07,6.116481781005859,6.14833828338588,5.797914621049121,5.813843513086091,441675
2010-04-08,6.168249607086182,6.196124745723938,6.060732985156267,6.104536164113627,238500
2010-04-09,6.184175968170166,6.235943149654282,6.068695365415695,6.152319471150606,131400
2010-04-12,6.311604976654053,6.311604976654053,6.1523219988823055,6.208070998379276,183600
2010-04-13,6.216033935546875,6.299657200852314,6.2040872665246045,6.27178292149427,237150
2010-04-14,6.315586090087891,6.315586090087891,6.216033932796801,6.251872658153837,121950
2010-04-15,6.498760223388672,6.618223044777092,6.323548854368522,6.323548854368522,790650
2010-04-16,6.172231674194336,6.431067235982194,6.112500456432733,6.431067235982194,516375
2010-04-19,6.184175968170166,6.216032892420961,6.020910406270737,6.132408359454815,254475
2010-04-20,6.128429412841797,6.212052697152723,6.092590679323656,6.172232166953502,338850
2010-04-21,6.339478969573975,6.415138220787491,6.104535487730703,6.168248923643805,468000
2010-04-22,6.423102378845215,6.4828340160528395,6.303639958892594,6.395227671779166,542475
2010-04-23,6.490797519683838,6.494780170198789,6.355406627585635,6.446995626952093,549675
2010-04-26,6.546547889709473,6.566458153263854,6.383281848745512,6.470887777401258,274275
2010-04-27,6.403192520141602,6.745651763671295,6.399209869584595,6.590350607977769,332100
2010-04-28,6.446994781494141,6.538582487155792,6.415137426634328,6.443012131501474,183825
2010-04-29,6.713794231414795,6.737687143522197,6.439031082571299,6.52265477963755,245925
2010-04-30,6.454958915710449,6.745651821903977,6.454958915710449,6.697866850508844,265950
2010-05-03,6.626188278198242,6.673972814319674,6.454957829311416,6.5186721106546575,115650
2010-05-04,6.423102378845215,6.574421728939412,6.3514249268736425,6.514690091731787,197775
2010-05-05,6.3036394119262695,6.534599785640047,6.271782484548918,6.371334634948408,200925
2010-05-06,6.1563029289245605,6.4430131884589334,5.825789920754343,6.4191202752023315,228375
2010-05-07,5.797913551330566,6.124445097060522,5.7262361137765705,6.120462447554774,223875
2010-05-10,6.33549690246582,6.339479125818328,6.072679560289898,6.096571191479567,234000
2010-05-11,6.546547889709473,6.642117411109327,6.176213484300734,6.239926925798675,473625
2010-05-12,6.570438861846924,6.638134515740728,6.506725430897254,6.554511251764281,624600
2010-05-13,6.419120788574219,6.60229709905922,6.355407345000922,6.522655615016135,107100
2010-05-14,6.295674800872803,6.3315135203741555,6.148337273281149,6.3315135203741555,205650
2010-05-17,6.271783828735352,6.450977481520957,6.080643932430706,6.371336000471144,100125
2010-05-18,6.100553512573242,6.506725746725991,6.040821874437106,6.399209567097322,157500
2010-05-19,5.789950370788574,6.128427777797103,5.742165405513259,6.084624608140538,269100
2010-05-20,5.391741752624512,5.74216494565726,5.363867476600391,5.730219132526391,344700
2010-05-21,5.590846538543701,5.658542623815322,5.312100741700393,5.335993653597392,390600
2010-05-24,5.586864471435547,5.674469525539791,5.535096858155998,5.574917376133498,215325
2010-05-25,5.495276927947998,5.551026774215036,5.347940215201249,5.387760313302416,176175
2010-05-26,5.750129699707031,5.762075513479818,5.539078729916418,5.539078729916418,384075
2010-05-27,6.1563029289245605,6.160285579570569,5.869593096621538,5.869593096621538,200475
2010-05-28,6.048788070678711,6.184178996976501,5.981093248376982,6.176214548397461,166500
2010-06-01,5.654560565948486,6.004983853510365,5.654560565948486,5.957199306402906,213300
2010-06-02,5.821807861328125,5.821807861328125,5.38776005462244,5.674470301192723,163350
2010-06-03,5.9810919761657715,6.016930705454023,5.825789961453976,5.85366424385727,103725
2010-06-04,5.419617652893066,5.9253420823311345,5.3957247396604116,5.762076476501319,249525
2010-06-07,5.415635585784912,5.578901636437968,5.335994526841051,5.443510725431776,257625
2010-06-08,5.491294860839844,5.5271335882098125,5.37581423227128,5.435545871785891,176850
2010-06-09,5.387760162353516,5.61473962833142,5.328029803259556,5.58288269628032,160875
2010-06-10,5.6903977394104,5.702343552494525,5.503239689648646,5.523149947763858,163800
2010-06-11,5.893484115600586,5.9054303556394725,5.60677435466731,5.60677435466731,196425
2010-06-14,5.965163707733154,6.008966888498318,5.817826124460691,5.949235239524786,360675
2010-06-15,6.012948989868164,6.104536725437382,5.909415009345074,6.048787724729782,387000
2010-06-16,5.969144344329834,6.024893331377878,5.91339535728179,5.945252714738829,89775
2010-06-17,5.917377948760986,6.084625786855152,5.865611605070028,6.028876792311345,78975
2010-06-18,5.9810919761657715,6.028876521318753,5.881538953491916,5.965163082395855,352350
2010-06-21,5.977108001708984,6.080642370432287,5.9492332982479015,6.080642370432287,653625
2010-06-22,5.622704982757568,6.12046503368353,5.622704982757568,6.024894649331527,238275
2010-06-23,5.570936679840088,5.638631483120539,5.487312129414701,5.626685668071472,148950
2010-06-24,5.515188217163086,5.61872175715065,5.399707579294018,5.499259322962899,171675
2010-06-25,5.738183975219727,5.738183975219727,5.475366629905234,5.566954350255895,1038825
2010-06-28,5.547043800354004,5.805879336090823,5.523150888422745,5.72225563964106,134100
2010-06-29,5.383778095245361,5.487311615673824,5.312100221042418,5.4116523731357065,284400
2010-06-30,5.320065498352051,5.46740221089576,5.284226769263362,5.399707403370038,153675
2010-07-01,5.359885215759277,5.491294296509145,5.212548525422937,5.308118028023347,249525
2010-07-02,5.244404315948486,5.415633906730507,5.236439870738267,5.415633906730507,147825
2010-07-06,5.0532660484313965,5.415635601991293,5.03733758025612,5.3797968690204705,268875
2010-07-07,5.124943256378174,5.144853520171417,4.937785153242452,5.045301773973822,284175
2010-07-08,5.176710605621338,5.272280123062624,5.11299716676246,5.208566684203747,166950
2010-07-09,5.252369403839111,5.268297868977295,5.1408714295657765,5.176710155703202,102150
2010-07-12,5.188656330108643,5.272280030224699,5.0771583481081315,5.212549243087432,83475
2010-07-13,5.598809242248535,5.614737702811574,5.268296355760433,5.308116866321241,452025
2010-07-14,5.566953659057617,5.6585422224992525,5.431562779810569,5.551026049128998,92700
2010-07-15,5.383778095245361,5.6864163470916855,5.256351238030444,5.566953508240969,147375
2010-07-16,5.144851207733154,5.459435626766956,5.1249409528889025,5.312098971903365,302175
2010-07-19,5.168746471405029,5.260334198179389,4.969642550370229,5.152818003918949,180900
2010-07-20,5.395724296569824,5.44749148773204,5.069193538955868,5.069193538955868,178875
2010-07-21,5.427581310272217,5.586865109292876,5.332010945413558,5.46740183279606,154800
2010-07-22,5.825789451599121,5.893485108039986,5.53907921515374,5.574917941305499,613575
2010-07-23,5.913394451141357,6.02091061290745,5.770039568786567,5.770039568786567,342675
2010-07-26,6.004983901977539,6.024894165702293,5.89746770884739,5.92136062344102,306675
2010-07-27,5.969144344329834,6.092589414915369,5.9253415993086085,6.08860761906064,123300
2010-07-28,5.853662967681885,6.032857002287842,5.837735359078456,5.965161781912265,162675
2010-07-29,5.985073089599609,6.032858059943659,5.81384389735432,5.90941383804242,139050
2010-07-30,5.949234485626221,6.012947923154406,5.849682746825651,5.849682746825651,250875
2010-08-02,6.160285949707031,6.208070497397286,5.981092293750917,6.10453610024617,207900
2010-08-03,6.020911693572998,6.200105755910449,6.0129476744231685,6.104535389955856,161100
2010-08-04,5.9731268882751465,6.052768785189842,5.909413456189651,6.052768785189842,166500
2010-08-05,5.849681854248047,5.969143837134275,5.821807149476869,5.897466391063771,97875
2010-08-06,5.797913551330566,5.9731257774034905,5.622702606951325,5.722254318733278,99225
2010-08-09,5.9253435134887695,5.945254635351271,5.746149397966595,5.8616300596860285,190125
2010-08-10,5.479348182678223,5.8695923567185755,5.443509458158066,5.813843372097653,520875
2010-08-11,5.292191028594971,5.415634823474434,5.22051314572588,5.308118640017801,406800
2010-08-12,5.339976787567139,5.395725790012037,5.184675598327162,5.252370846098213,212175
2010-08-13,5.232460021972656,5.423599499588612,5.188656842290882,5.296173038767512,238500
2010-08-16,5.256350994110107,5.379795195567586,5.1727268826257875,5.188655345846315,199575
2010-08-17,5.511206150054932,5.558990701559368,5.347940948451262,5.347940948451262,293400
2010-08-18,5.638630390167236,5.742164754683121,5.443508755562764,5.519167990519094,161550
2010-08-19,5.375813007354736,5.634648486425704,5.347938732794773,5.590845322577934,293625
2010-08-20,5.359885215759277,5.407670607906412,5.268297508747665,5.371831884219525,286425
2010-08-23,5.136890411376953,5.487313765137148,5.1329086142507645,5.427582963161262,129825
2010-08-24,5.12892484664917,5.28024421253619,4.981588131484648,5.0771585046525,231975
2010-08-25,5.3081183433532715,5.32404680834855,5.009462294887495,5.089103765401265,173700
2010-08-26,5.172729015350342,5.375815616643391,5.148836951515711,5.328031061742688,198450
2010-08-27,5.467401504516602,5.479348173234025,5.136888538579515,5.272279417832737,238500
2010-08-30,5.12892484664917,5.491295221864876,5.1010505639052655,5.415635111690008,222075
2010-08-31,5.057248115539551,5.208567503219525,5.021409380651886,5.116979767583745,148950
2010-09-01,5.535097599029541,5.555007860683282,5.116978686450349,5.17671032587423,263700
2010-09-02,5.642613410949707,5.670487687880258,5.467401167888811,5.515186985353744,103050
2010-09-03,5.646595478057861,5.762076104428165,5.5350975020724045,5.762076104428165,288450
2010-09-07,5.395724296569824,5.634649564193958,5.363868220825868,5.634649564193958,300375
2010-09-08,5.467401504516602,5.483329968908538,5.375813795533381,5.431562780058216,146250
2010-09-09,5.582882881164551,5.694381719804487,5.539079704951526,5.586865531842003,156375
2010-09-10,5.789950370788574,5.789950370788574,5.622703419556264,5.622703419556264,159975
2010-09-13,5.965163707733154,6.008966888498318,5.809862103972206,5.837737243760399,388575
2010-09-14,5.853662967681885,5.981090672209474,5.829771341161112,5.9571977639949205,135675
2010-09-15,5.9253435134887695,5.9492360052608655,5.797916605883287,5.797916605883287,93600
2010-09-16,5.813843250274658,5.9532154952909195,5.670487927966594,5.893484716240216,107775
2010-09-17,5.877557277679443,5.917377803994523,5.67845336440996,5.9054319878850885,208575
2010-09-20,5.83375358581543,6.068696635606358,5.813843751646175,5.88153855496188,442800
2010-09-21,5.821807861328125,5.957198751759741,5.805879395621074,5.8496825695076335,111375
2010-09-22,5.7182722091674805,5.825788367617647,5.622702717776346,5.774021185953451,113625
2010-09-23,5.7461466789245605,5.91339446942004,5.638630516826129,5.638630516826129,272250
2010-09-24,5.977108001708984,6.128427332233423,5.833752689074315,5.87357406021694,272025
2010-09-27,5.9094133377075195,6.096570552733813,5.889502223031097,5.997018824433389,167625
