Date,close,high,low,open,volume
2018-08-24,1.813349962234497,1.813349962234497,1.813349962234497,1.813349962234497,0.0
2018-08-27,1.813349962234497,1.813349962234497,1.813349962234497,1.813349962234497,0.0
2018-08-28,1.7789000272750854,1.7805700302124023,1.7539000511169434,1.7805700302124023,7573.0
2018-08-29,1.7647700309753418,1.7926599979400635,1.7647700309753418,1.7799999713897705,4625.0
2018-08-30,1.7958199977874756,1.7958199977874756,1.7911299467086792,1.7949800491333008,3035.0
2018-08-31,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-04,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-05,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-06,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-07,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-10,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-11,1.7958199977874756,1.7958199977874756,1.7958199977874756,1.7958199977874756,0.0
2018-09-12,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,350.0
2018-09-13,1.6876499652862549,1.6876499652862549,1.6876499652862549,1.6876499652862549,150.0
2018-09-14,1.6876499652862549,1.6876499652862549,1.6876499652862549,1.6876499652862549,0.0
2018-09-17,1.6876499652862549,1.6876499652862549,1.6876499652862549,1.6876499652862549,0.0
2018-09-18,1.6876499652862549,1.6876499652862549,1.6876499652862549,1.6876499652862549,0.0
2018-09-19,1.6615099906921387,1.7000000476837158,1.6615099906921387,1.7000000476837158,10500.0
2018-09-20,1.6615099906921387,1.6615099906921387,1.6615099906921387,1.6615099906921387,0.0
2018-09-21,1.6615099906921387,1.6615099906921387,1.6615099906921387,1.6615099906921387,0.0
2018-09-24,1.6615099906921387,1.6615099906921387,1.6615099906921387,1.6615099906921387,0.0
2018-09-25,1.8086999654769897,1.8086999654769897,1.8086999654769897,1.8086999654769897,200.0
2018-09-26,1.8086999654769897,1.8086999654769897,1.8086999654769897,1.8086999654769897,0.0
2018-09-27,1.8086999654769897,1.8086999654769897,1.8086999654769897,1.8086999654769897,0.0
2018-09-28,1.87909996509552,1.87909996509552,1.863700032234192,1.871399998664856,3002.0
2018-10-01,2.069999933242798,2.069999933242798,2.056999921798706,2.063999891281128,6550.0
2018-10-02,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,500.0
2018-10-03,2.115999937057495,2.1601200103759766,2.115999937057495,2.1601200103759766,950.0
2018-10-04,2.0460000038146973,2.0460000038146973,2.0399999618530273,2.0399999618530273,1000.0
2018-10-05,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,500.0
2018-10-08,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0.0
2018-10-09,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0.0
2018-10-10,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0.0
2018-10-11,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0.0
