Date,close,high,low,open,volume
2021-06-14,17.93981170654297,18.188482634890892,17.833238838721726,18.11743360462755,102300
2021-06-15,18.010860443115234,18.117433309198663,17.939811414010443,18.117433309198663,40000
2021-06-16,18.0463809967041,18.08190618236674,18.01085716618873,18.08190618236674,51800
2021-06-17,18.188486099243164,18.224009943567275,17.98954904764387,18.117437055447144,13500
2021-06-18,18.174272537231445,18.19416610306495,18.05348959246478,18.124538622647677,54100
2021-06-21,18.032163619995117,18.145842812931892,18.0179549066314,18.046373688505554,32200
2021-06-22,18.06058692932129,18.117425858199958,18.039271822811678,18.117425858199958,11000
2021-06-23,18.10322380065918,18.13164395525229,18.06769996256535,18.096118762010903,7700
2021-06-24,18.117427825927734,18.131637898477493,18.110322789652855,18.131637898477493,9000
2021-06-25,18.259531021118164,18.259531021118164,18.145853118765395,18.15295680190839,22400
2021-06-28,18.2240047454834,18.259529934822357,18.19558594915964,18.252424896954565,98200
2021-06-29,18.295055389404297,18.295055389404297,18.19558756074018,18.19558756074018,12100
2021-06-30,18.295055389404297,18.295055389404297,18.287950350907213,18.295055389404297,6300
2021-07-01,18.479782104492188,18.827920855812145,18.259531334299464,18.330579008127913,20100
2021-07-02,18.465576171875,18.61833114415431,18.35189824205986,18.529520176789493,2200
2021-07-06,18.735549926757812,18.75686367758721,18.40872507752218,18.46556400497878,40900
2021-07-07,18.827911376953125,19.183154987839032,18.472667766067215,18.472667766067215,10000
2021-07-08,19.005537033081055,19.18315887451172,18.913174271801836,18.948698098029126,3100
2021-07-09,18.477907180786133,18.81582173426931,18.477907180786133,18.800071942542534,1800
2021-07-12,18.724899291992188,19.154450456523524,18.724899291992188,19.0005288207227,600
2021-07-13,18.936100006103516,18.936100006103516,18.936100006103516,18.936100006103516,400
2021-07-14,18.613935470581055,18.613935470581055,18.542343137976786,18.563821247411116,1100
2021-07-15,18.64972686767578,18.64972686767578,18.499384231108436,18.54233907505484,2300
2021-07-16,18.592451095581055,18.598179408805898,18.592451095581055,18.598179408805898,1200
2021-07-19,18.512277603149414,18.54234614192262,18.434958308373975,18.54234614192262,4400
2021-07-20,18.29176902770996,18.47074916052712,18.29176902770996,18.377680092286617,77900
2021-07-21,18.284610748291016,18.334724966242426,18.22375679398571,18.234495164829575,77100
2021-07-22,18.127105712890625,18.255971613348787,18.098469604738757,18.241652876517904,120100
2021-07-23,18.119943618774414,18.14142172078989,18.098466882268635,18.134262353451398,66300
2021-07-26,18.076990127563477,18.09130886330766,18.048352656075107,18.09130886330766,134700
2021-07-27,18.17005729675293,18.184376031013922,18.005395949280498,18.09130698933679,235400
2021-07-28,18.306081771850586,18.31324113868019,18.19869400042572,18.220172100914535,64800
2021-07-29,18.316823959350586,18.349040434047815,18.30608558962147,18.349040434047815,4700
2021-07-30,18.2130184173584,18.306087484165747,18.198699679231105,18.270292004357543,30300
2021-08-02,18.2130184173584,18.270292004357543,18.148585461295607,18.2130184173584,13700
2021-08-03,18.198701858520508,18.25597545237815,18.170064378836592,18.213020598362466,20500
2021-08-04,18.248807907104492,18.291762741876678,18.191534338905054,18.19869370561868,14000
2021-08-05,18.284610748291016,18.284610748291016,18.213018423141843,18.23807553211755,7600
2021-08-06,18.266706466674805,18.291763568550135,18.19153516104881,18.284605567022588,9800
2021-08-09,18.320409774780273,18.35620526152954,18.263136176675278,18.29177229297263,18700
2021-08-10,18.302410125732422,18.345592776924875,18.230438125243843,18.345592776924875,27000
2021-08-11,18.324007034301758,18.36071305538734,18.309613727480922,18.35999373323435,9600
2021-08-12,18.324007034301758,18.38878171962822,18.28082436833485,18.352796393447832,13200
2021-08-13,18.352785110473633,18.363580427140537,18.2880104649695,18.338390439750192,9400
2021-08-16,18.381582260131836,18.381582260131836,18.32616289158043,18.32616289158043,6100
2021-08-17,18.345590591430664,18.395970573945426,18.323998582030807,18.381577273763757,5100
2021-08-18,18.381582260131836,18.395975564217974,18.344156924003997,18.367187583293756,6300
2021-08-19,18.338397979736328,18.40317265187311,18.338397979736328,18.352792656378263,6300
2021-08-20,18.381582260131836,18.388778225798934,18.35279290645568,18.35279290645568,3600
2021-08-23,18.43915557861328,18.49673290067309,18.403888216215776,18.417563568058988,10300
2021-08-24,18.44635009765625,18.489534115381872,18.43915413412018,18.43915413412018,3700
2021-08-25,18.488826751708984,18.489547446783455,18.420454066805725,18.42477274624246,7800
2021-08-26,18.460750579833984,18.496737272597024,18.42476525982291,18.496737272597024,2700
2021-08-27,18.496734619140625,18.496734619140625,18.446353256499847,18.45355059401996,3300
2021-08-30,18.46721839904785,18.48952972441538,18.436990417469495,18.436990417469495,2000
2021-08-31,18.493135452270508,18.525522785064837,18.46794545706956,18.46794545706956,6200
2021-09-01,18.56151008605957,18.56151008605957,18.460748729176174,18.496735418331614,15800
2021-09-02,18.611886978149414,18.626280278662428,18.547112321210253,18.547112321210253,9600
2021-09-03,18.604692459106445,18.611889796828752,18.551432434511728,18.58310044593952,11600
2021-09-07,18.676664352416992,18.74143901878043,18.604692348374083,18.604692348374083,54000
2021-09-08,18.69825553894043,19.20925554709643,18.62988288811577,18.676664898023084,43800
