Date,close,high,low,open,volume
2010-01-04,12.211411476135254,12.2307330346754,11.844295967310805,12.05683679660346,154020
2010-01-05,12.250057220458984,12.462597345476185,11.979550936736798,12.153447938711107,237300
2010-01-06,12.076165199279785,12.346671594571903,11.902268125581905,12.095486768770382,178760
2010-01-07,12.192093849182129,12.308025456026742,11.863622805798625,12.134128414295068,353880
2010-01-08,12.346663475036621,12.404628145389106,11.767007926670022,11.767007926670022,137400
2010-01-11,12.404632568359375,12.578529589701777,12.230736284087381,12.462598733520448,140180
2010-01-12,12.076165199279785,12.462602485656738,12.037521323227963,12.269383842468262,147880
2010-01-13,12.153450965881348,12.365991143837856,12.03751935666556,12.153450965881348,159980
2010-01-14,11.998869895935059,12.192088417525447,11.979548338604086,12.114801451131392,87040
2010-01-15,12.269375801086426,12.423951203984576,12.153444985982958,12.153444985982958,248380
2010-01-19,12.868355751037598,13.003609626995033,12.2500569511027,12.308022371462807,231740
2010-01-20,11.651078224182129,11.86361906789619,11.380572700914591,11.709043640805868,1362440
2010-01-21,11.882940292358398,12.21141196004902,11.631756336031538,11.670400191713417,1032920
2010-01-22,11.689723014831543,12.230734841657616,11.63175759357702,11.882941577060164,494100
2010-01-25,11.786334037780762,11.902264897422565,11.631759312568215,11.882943333172408,348540
2010-01-26,11.70904541015625,11.940907848758135,11.612436122161329,11.747689272768293,296360
2010-01-27,11.747688293457031,11.882941432789018,11.573792031804745,11.593113592964896,235360
2010-01-28,11.515827178955078,11.979552070042963,11.361252460949249,11.805655051617409,247380
2010-01-29,11.496501922607422,11.65107659095954,11.380571105610873,11.515823479750129,293280
2010-02-01,11.747688293457031,11.767010591687493,11.51582587418367,11.554469733574283,185520
2010-02-02,11.747688293457031,11.844297573398405,11.554469733574283,11.805653714007793,170200
2010-02-03,11.4385347366333,11.805649424788516,11.380569337142482,11.631753226316059,164240
2010-02-04,10.800917625427246,11.399894856982977,10.762273766633582,11.380573296121296,243040
2010-02-05,10.684986114501953,11.013457810654844,10.375836716399412,10.82023925257318,221540
2010-02-08,10.240582466125488,10.82023807741561,10.240582466125488,10.646341099200484,141520
2010-02-09,10.375839233398438,10.607701706756318,10.201942194112405,10.607701706756318,292080
2010-02-10,10.279226303100586,10.47244483986161,10.105329325187574,10.337191716714848,176560
2010-02-11,10.317870140075684,10.317870140075684,9.989398480734282,10.221260871861755,190820
2010-02-12,10.800917625427246,10.820239186288928,10.086008817490525,10.163295798007551,185480
2010-02-16,11.399894714355469,11.68972254607637,10.897526767534021,11.090745322014623,190480
2010-02-17,11.70904541015625,11.747689272768293,11.36125212078861,11.496505271395574,242260
2010-02-18,11.940908432006836,11.940908432006836,11.593115125651376,11.747689846579313,146880
2010-02-19,11.612434387207031,11.940906064728567,11.593112827322932,11.902262207890104,176560
2010-02-22,11.631755828857422,11.844295920235114,11.573790416397161,11.709042799781033,144180
2010-02-23,11.689723014831543,11.747688436086065,11.515826013997657,11.651079154971756,232500
2010-02-24,11.689723014831543,11.940906998314686,11.4385390313484,11.728366874691332,283080
2010-02-25,11.477179527282715,11.515822638746005,11.148707920353997,11.438535678749318,190800
2010-02-26,11.496501922607422,11.573789625318561,11.129386440334752,11.496501922607422,234680
2010-03-01,11.535143852233887,11.689718494834215,11.419212317481112,11.573787697151477,142260
2010-03-02,11.55447006225586,11.70904476714507,11.496504640056198,11.535148500546084,123100
2010-03-03,11.573793411254883,11.805655121092922,11.4771841197989,11.631758838714394,115620
