Date,close,high,low,open,volume
2010-01-04,8.102686882019043,8.184947582902494,7.9638715815438825,7.97415441431054,46200
2010-01-05,8.097546577453613,8.184948706720972,8.046133387186043,8.056416221364566,79900
2010-01-06,7.77364444732666,8.226078842501758,7.629688204870382,8.226078842501758,88800
2010-01-07,7.686242580413818,7.809633649550472,7.537144915962229,7.768503293171587,32900
2010-01-08,7.629688262939453,7.68624237889958,7.393188474805043,7.619405428958061,26200
2010-01-11,7.686242580413818,7.799351305612013,7.429177607889526,7.5577100941516715,23600
2010-01-12,8.030708312988281,8.03584972923678,7.696524101834977,7.73251303494958,46700
2010-01-13,7.876469135284424,8.148958308469801,7.6810997336904,7.984436423262373,72900
2010-01-14,8.040993690490723,8.133536760691717,7.91760211303507,7.91760211303507,18000
2010-01-15,8.112970352172852,8.220937659667904,7.96387268851897,7.969014105616954,27000
2010-01-19,8.112970352172852,8.226079076765888,7.907318571378712,8.02042729597175,38300
2010-01-20,8.21579647064209,8.21579647064209,7.984438088247998,7.984438088247998,17700
2010-01-21,8.179804801940918,8.210652804782287,8.03070718388444,8.138674458360674,13700
2010-01-22,8.03585147857666,8.148960209104263,7.979297358469132,8.097547016051932,35300
2010-01-25,8.226078987121582,8.226078987121582,8.020427208568549,8.020427208568549,23700
2010-01-26,8.226078987121582,8.226078987121582,8.097546502947807,8.097546502947807,12100
2010-01-27,8.174666404724121,8.21579676349081,8.071840507807396,8.200373001531439,17800
2010-01-28,8.966425895690918,8.997273415683983,8.467719255907303,8.652806337115653,121700
2010-01-29,7.840479373931885,8.868738963955739,7.5679907198630305,8.868738963955739,89000
2010-02-01,8.190089225769043,8.190089225769043,7.763361460401365,7.907317690928271,45900
2010-02-02,8.097546577453613,8.22607906281002,8.066698565230567,8.22607906281002,15300
2010-02-03,8.143818855285645,8.17466637910772,7.881612451235243,8.107829914055705,16400
2010-02-04,7.907317638397217,8.12325222790928,7.907317638397216,8.015284933153248,25400
2010-02-05,7.9124579429626465,8.030707563771472,7.897033695656143,7.897033695656143,11100
2010-02-08,7.902175426483154,8.015284126345161,7.902175426483153,8.015284126345161,14700
2010-02-09,7.938165664672852,7.9381656646728525,7.68624212422602,7.763361905593669,18200
2010-02-10,7.768502712249756,7.969013552337188,7.429177052342171,7.969013552337188,55900
2010-02-11,7.7787861824035645,7.89189490840122,7.573133908743053,7.773644765241733,15900
2010-02-12,7.902175426483154,7.963870947231772,7.346915249433176,7.737654037820172,31000
2010-02-16,8.231218338012695,8.580826764108767,7.711947114619976,7.886751327668012,50600
2010-02-17,8.190089225769043,8.34946921556,8.015284986401566,8.34946921556,17900
2010-02-18,8.231218338012695,8.328903276039489,8.133533399985902,8.328903276039489,2200
2010-02-19,8.226078987121582,8.30319828150084,8.112970263761156,8.267209342832189,4600
2010-02-22,8.112970352172852,8.220937659667904,8.056416235032593,8.16952495962563,6400
2010-02-23,8.231218338012695,8.231218338012695,8.046131293461885,8.046131293461885,15600
2010-02-24,8.082121849060059,8.231219494613848,8.071839016112403,8.231219494613848,3900
2010-02-25,8.06155776977539,8.123253304913975,7.999862234636808,8.04613351825635,7700
2010-02-26,8.13353443145752,8.231219381872439,7.7170895090306235,7.979295861854938,59300
2010-03-01,8.164384841918945,8.231221803892513,7.95359161047832,8.123254479214072,20500
2010-03-02,8.287775039672852,8.308339727286786,8.128394543008461,8.133535469755687,15300
2010-03-03,8.205513954162598,8.246644800912025,8.09240522880485,8.226079132381049,14600
2010-03-04,8.32890510559082,8.32890510559082,8.133535186621714,8.148959437264011,9000
2010-03-05,8.35461139678955,8.380317501145049,8.292915373461327,8.323763875437951,68100
2010-03-08,8.503706932067871,8.57054337120834,8.303195653397019,8.318619899640845,25800
2010-03-09,8.42658805847168,8.483142656649303,8.282632325837556,8.452295139745546,18500
2010-03-10,8.498567581176758,8.668230408575479,8.406024042482008,8.48314333118598,8000
2010-03-11,8.483144760131836,8.508850867154912,8.462579090013275,8.478003342602197,8600
2010-03-12,8.47800350189209,8.483144919518331,8.28263453522067,8.483144919518331,13400
2010-03-15,8.431729316711426,8.452294981345107,8.256925089824584,8.406023216544186,16400
2010-03-16,8.47800350189209,8.47800350189209,8.406025616375011,8.406025616375011,6500
2010-03-17,8.339186668395996,8.498567644275843,8.323763398915666,8.472860560767014,15100
2010-03-18,8.226078987121582,8.452296433842434,8.226078987121582,8.370035722421221,15000
2010-03-19,7.97929573059082,8.344327463603566,7.742795973361648,8.220936413826374,59100
2010-03-22,8.056416511535645,8.09240545183166,7.953590617609503,8.082123107595315,6600
2010-03-23,8.087264060974121,8.097546895556592,8.01014476285574,8.01014476285574,11300
2010-03-24,8.071839332580566,8.071839332580566,7.753078853392669,8.040991813153099,14900
2010-03-25,7.969010829925537,8.07183667805566,7.912456736032049,7.933021905658074,13600
2010-03-26,7.907317638397217,8.05641528445912,7.830197861964357,7.922741397558802,8600
2010-03-29,7.876469135284424,7.994719255599526,7.737654330919879,7.927882316345326,18800
2010-03-30,7.76336145401001,7.891893925167047,7.727372028673562,7.8713287493944195,49700
2010-03-31,7.619406700134277,7.773645803399919,7.5474288115062125,7.711950260156181,38300
2010-04-01,8.102686882019043,8.21579510057756,7.532002411593318,7.89189371342709,84700
2010-04-05,8.056416511535645,8.0975468691061,7.8404818891344785,8.0975468691061,60000
2010-04-06,8.030708312988281,8.092403837032933,7.953589030510578,7.963871372695133,21000
2010-04-07,8.076980590820312,8.076980590820312,7.8404808218280815,7.845622238402634,29700
2010-04-08,8.097546577453613,8.22607906281002,7.974155509186469,8.118111755498138,24000
2010-04-09,8.071839332580566,8.164382871487932,7.963872033959465,7.999861460374819,15200
2010-04-12,8.076980590820312,8.159241294763268,7.969013294317066,8.159241294763268,10500
2010-04-13,8.09240436553955,8.102687198708107,7.979296142560261,8.056415430074546,13000
2010-04-14,8.097546577453613,8.148959767721184,8.035851043320042,8.148959767721184,6500
2010-04-15,8.174666404724121,8.220938180914784,8.025568731616733,8.10268852203869,16000
2010-04-16,8.174666404724121,8.174666404724121,8.051275328424051,8.112970866574086,13200
2010-04-19,8.154099464416504,8.164382297043815,8.010143239821257,8.030708414763435,13800
2010-04-20,8.06155776977539,8.107829543707462,7.984437983117766,8.040992591395863,10800
2010-04-21,8.09240436553955,8.11296954156419,7.845622253243858,8.04613259690599,23400
2010-04-22,8.015286445617676,8.107829998674857,7.876471116031904,8.015286445617676,19500
2010-04-23,7.969010829925537,8.061554338398809,7.907315321047463,7.917597660704316,19500
2010-04-26,7.969010829925537,7.97929365989471,7.886750151421438,7.922739075688902,23800
2010-04-27,7.948446750640869,7.969011923087956,7.84047947271557,7.917598746814047,22800
2010-04-28,7.933024883270264,8.102687718944951,7.845622756975726,7.922742049441492,30700
2010-04-29,8.112970352172852,8.20037248158849,7.866188215219885,7.969014105616954,37900
2010-04-30,7.7273736000061035,8.200373229271703,7.711949837618385,8.184949466883984,58500
2010-05-03,7.7376556396484375,7.789068339092728,7.3829057090140076,7.7376556396484375,33100
2010-05-04,7.6708173751831055,7.789067004931688,7.56285008743715,7.634828442705264,37900
2010-05-05,7.454883098602295,7.706806616673178,7.454883098602295,7.573132733092217,59000
2010-05-06,7.341774940490723,7.650253081060181,6.2312544189406545,7.506296844273595,105200
2010-05-07,7.310927867889404,7.480590708488498,7.100134671406441,7.382905745529918,39500
2010-05-10,7.7942094802856445,7.819916074254264,7.377764521181496,7.609122886274078,55000
2010-05-11,7.917598724365234,8.154098451992372,7.603979722858276,7.691381828088678,37500
2010-05-12,8.015286445617676,8.128395178208391,7.814775577431301,7.989579848622619,40500
2010-05-13,8.09240436553955,8.220936838271674,7.999861318584902,8.020426494609543,18800
2010-05-14,8.040993690490723,8.12325441525276,8.03071085473917,8.061558871681232,19400
2010-05-17,8.056416511535645,8.12325346516577,8.030709915475974,8.056416511535645,22800
2010-05-18,8.09240436553955,8.200371662247033,8.056415430074546,8.056415430074546,29500
2010-05-19,7.953588485717773,8.179805391719768,7.922740480652208,8.174663975823439,12800
2010-05-20,7.603982448577881,7.876471202983461,7.429178175456828,7.773645304180654,22600
2010-05-21,7.8044915199279785,7.897034562361695,7.331492004155831,7.418894120568887,37300
2010-05-24,7.624547004699707,7.7993512635229,7.4703079239549774,7.7993512635229,20200
2010-05-25,7.4754486083984375,7.5474269697748575,7.336633792551917,7.403470247022018,7700
2010-05-26,7.4446001052856445,7.7325130413791925,7.326350473346515,7.578273985983094,18700
2010-05-27,7.63997220993042,7.63997220993042,7.485733590341152,7.485733590341152,4100
2010-05-28,7.506296634674072,7.639970034229933,7.506296634674073,7.526861810783626,12600
2010-06-01,7.547427177429199,7.598839873844767,7.44460080397309,7.44460080397309,4600
2010-06-02,7.567992687225342,7.567992687225343,7.393188433029494,7.465166799554993,9800
2010-06-03,7.485732078552246,7.578275133553654,7.377764772456841,7.398329950269655,23700
2010-06-04,7.352056980133057,7.521719792032767,7.295502382624863,7.42917626179204,33500
2010-06-07,7.341774940490723,7.532002947393977,7.172112110271268,7.172112110271268,14700
2010-06-08,7.213243007659912,7.521721171494718,7.197819246561929,7.480590815025081,19500
2010-06-09,7.310927867889404,7.470307874361271,7.182395383174182,7.202960561116116,18100
2010-06-10,7.496013164520264,7.547426345581761,7.274937172393231,7.274937172393231,16800
2010-06-11,7.552567005157471,7.557708421144836,7.418893621672872,7.5268609058454725,19800
2010-06-14,7.516580581665039,7.593700376268139,7.490873983464006,7.593700376268139,6600
