Date,close,high,low,open,volume
2010-01-04,23.38978385925293,23.58053466299881,22.717611637802424,23.135447721735225,2800
2010-01-05,23.57144546508789,23.612320872143847,23.389776604278605,23.594153639558385,5000
2010-01-06,24.261783599853516,24.261783599853516,23.48061163640926,23.48061163640926,3400
2010-01-07,24.025617599487305,24.243619208505354,23.88936507789359,24.102825744702482,3800
2010-01-08,23.803071975708008,23.98474083925712,23.74402933517614,23.98474083925712,1100
2010-01-11,24.002899169921875,24.18456797920647,23.798523925129413,24.048317238504108,4700
2010-01-12,23.70769691467285,23.853031314419958,23.680446065024253,23.694070623587198,3500
2010-01-13,24.116458892822266,24.116458892822266,23.648663715150533,23.88937358598769,3500
2010-01-14,23.980201721191406,24.148244318756337,23.848491862211056,24.148244318756337,1400
2010-01-15,23.34889793395996,23.594150342019006,23.308022532616786,23.57598311197261,2000
2010-01-19,23.975662231445312,23.975662231445312,23.32165557206187,23.33528186581439,4700
2010-01-20,23.58962059020996,23.68045505767697,23.457912431532332,23.503328799004155,5500
2010-01-21,23.053695678710938,23.444282617444937,23.044613792598007,23.444282617444937,1800
2010-01-22,22.70852279663086,23.017358845266862,22.48143756866455,22.86294082094886,3100
2010-01-25,22.63585090637207,22.971937736487575,22.24526411793491,22.971937736487575,6900
2010-01-26,22.672191619873047,22.69490153198472,22.42239817935209,22.42239817935209,1500
2010-01-27,22.5495548248291,22.631305612851367,21.936423914662114,22.613138386063728,8900
2010-01-28,22.2407283782959,22.4451037029321,21.977308675174715,22.4451037029321,5000
2010-01-29,22.068143844604492,22.068143844604492,21.74568321738744,22.040892991908425,3500
2010-02-01,22.02726936340332,22.23164643596011,21.909185795105493,22.118103810375555,2200
2010-02-02,22.436023712158203,22.436023712158203,21.886476082623517,22.04997774215298,3900
2010-02-03,22.254350662231445,22.48143587307054,22.113557207803048,22.48143587307054,800
2010-02-04,21.16888999938965,22.25435735651386,21.005388321199305,21.836521274492483,4500
2010-02-05,21.19159698486328,21.241556020660163,20.7192592150858,20.996303517215345,6400
2010-02-08,21.109840393066406,21.246091169201527,20.98721417478801,21.246091169201527,700
2010-02-09,21.218847274780273,21.436848916744353,21.07805378969964,21.21430459936181,2300
2010-02-10,21.395967483520508,21.395967483520508,21.07350692041518,21.07350692041518,1500
2010-02-11,21.09621810913086,21.37780330783133,21.03263452224909,21.03263452224909,1500
2010-02-12,21.346012115478516,21.346012115478516,21.23246949784299,21.23246949784299,200
2010-02-16,21.586715698242188,21.845592653349847,21.364173201932548,21.364173201932548,1500
2010-02-17,21.868305206298828,21.881929763737894,21.850137974698363,21.850137974698363,2400
2010-02-18,22.1726016998291,22.413311489018042,22.07722631911531,22.127185346876672,3700
2010-02-19,22.376976013183594,22.413308744592168,22.07268094158911,22.345184223505115,1700
2010-02-22,22.213472366333008,22.70851813088725,22.031803528276935,22.304306785361046,4200
2010-02-23,22.177141189575195,22.376975539397776,21.96368054980563,22.000013280444936,5400
2010-02-24,22.27705955505371,22.34518581351099,22.095392420038838,22.34518581351099,7900
2010-02-25,22.3497314453125,22.440565898141514,21.90010358921966,21.90010358921966,7100
2010-02-26,23.276241302490234,23.276241302490234,22.231649356395312,22.231649356395312,6600
2010-03-01,24.07103729248047,24.184579921218585,23.117279904089507,23.389781520051777,3800
2010-03-02,24.384408950805664,24.384408950805664,23.79853043233712,24.11644833672988,9400
2010-03-03,24.497961044311523,24.497961044311523,23.848496960858554,23.848496960858554,5600
2010-03-04,24.37532615661621,24.92487369386178,24.298118015095028,24.92487369386178,9500
2010-03-05,24.861295700073242,24.861295700073242,24.38895793068214,24.38895793068214,3600
2010-03-08,24.33445930480957,24.752295386138766,24.161874007836424,24.752295386138766,1700
2010-03-09,23.993824005126953,24.334451818493168,23.989281330736052,23.989281330736052,4100
2010-03-10,24.23000144958496,24.298127734372933,23.912083407303466,23.912083407303466,2600
2010-03-11,24.002899169921875,24.025609070474076,23.69860590677067,23.971107388175398,3600
2010-03-12,24.057415008544922,24.116455933660564,23.775828015204777,23.84395429190521,3100
2010-03-15,24.01149559020996,24.21809580995251,23.51565681419664,24.21809580995251,1200
2010-03-16,23.910493850708008,24.181367570237374,23.892128996423978,23.892128996423978,1200
2010-03-17,24.544065475463867,24.759848134125303,23.97935934346905,24.181367485781124,4200
2010-03-18,24.14923095703125,24.58079629384131,24.10332057077736,24.54406658374302,5200
2010-03-19,23.869182586669922,24.149238836385077,23.754404832216817,23.869182586669922,7400
2010-03-22,23.965585708618164,24.26400669769962,23.364149890013678,23.873763192220473,16700
2010-03-23,24.14923095703125,24.447653721788463,24.062000522601267,24.21809828778106,1200
2010-03-24,24.103315353393555,24.392555628017483,24.103315353393555,24.103315353393555,2400
2010-03-25,24.103315353393555,24.149225729709723,24.103315353393555,24.103315353393555,1800
2010-03-26,24.534883499145508,24.534883499145508,24.1033199252622,24.1033199252622,600
2010-03-29,24.42469596862793,24.65425137857487,24.10331804442846,24.10331804442846,1200
2010-03-30,24.126277923583984,24.355833378140193,24.103322728402187,24.3328781829584,1300
2010-03-31,23.79571533203125,24.10331874970376,23.52483987031316,24.10331874970376,6200
2010-04-01,24.05741310119629,24.140053207567593,23.864585602540185,24.071185868468447,6300
2010-04-05,24.686389923095703,24.686389923095703,23.98854124048108,23.98854124048108,6200
2010-04-06,24.92972755432129,25.007777336926278,24.332883590120538,24.4017509423385,7800
2010-04-07,24.746076583862305,24.85626221185255,24.47060901114873,24.47060901114873,7000
2010-04-08,24.103315353393555,24.56242612202962,23.873759969075522,24.56242612202962,4600
2010-04-09,24.144641876220703,24.337467610170695,24.10332182589298,24.10791216420981,5100
2010-04-12,24.098737716674805,24.227288239202846,24.098737716674805,24.10791839568151,13200
2010-04-13,24.19513702392578,24.44305725077742,23.87834948360362,24.18136251041056,7700
2010-04-14,25.168453216552734,25.168453216552734,24.103316330258426,24.19513883798076,8700
2010-04-15,24.88381004333496,25.11336548330785,24.791987517072002,24.957267714071524,12300
2010-04-16,24.851675033569336,25.10418569380265,24.2731942832771,24.332879194325805,12700
2010-04-19,24.81035041809082,24.93431055607514,24.44765243117768,24.640478144907373,18600
2010-04-20,25.113365173339844,25.113365173339844,24.56243177393114,24.860854542760148,16700
2010-04-21,25.52655792236328,25.52655792236328,24.92512393899434,24.92512393899434,8400
2010-04-22,25.719383239746094,25.719383239746094,24.906757039536185,25.13631240395587,19200
2010-04-23,26.21523094177246,26.21523094177246,25.27405397388942,25.27405397388942,7900
2010-04-26,26.398876190185547,26.536609106990962,25.967312583830157,26.316236089828486,13100
2010-04-27,26.398876190185547,26.536609106990962,26.169320745053497,26.426423474094253,5500
2010-04-28,26.063718795776367,26.5136471431936,26.013216330522734,26.5136471431936,2300
2010-04-29,25.72858238220215,26.123418145776228,25.710217520787175,26.123418145776228,4200
2010-04-30,26.169321060180664,26.169321060180664,25.3980146151395,25.73316535890384,19600
2010-05-03,25.664295196533203,26.137178774393323,25.531152640179013,26.137178774393323,3600
2010-05-04,24.865436553955078,25.595422669655598,24.865436553955078,25.595422669655598,3900
2010-05-05,24.85625648498535,24.85625648498535,24.663430804744856,24.78279883279346,6400
2010-05-06,23.598297119140625,24.622114049316107,22.725985850590632,24.622114049316107,18600
2010-05-07,23.001461029052734,23.547804254883815,22.882092936387938,23.405479210495052,7000
2010-05-10,23.6487979888916,23.804895740527172,23.0703191159885,23.0703191159885,9100
2010-05-11,23.804889678955078,23.85998422529306,23.405463850530758,23.405463850530758,8900
2010-05-12,23.78194808959961,24.103326121493396,23.570757462006604,23.791130519238788,5700
2010-05-13,24.176782608032227,24.34206283060056,23.630441206870717,23.644213974961648,10400
2010-05-14,23.607479095458984,23.901311510971258,23.50647589926527,23.901311510971258,4600
2010-05-17,23.690120697021484,24.22268924753223,23.322832343457005,23.589117494396888,13800
2010-05-18,23.506471633911133,24.01608486578709,23.286098675791262,24.01608486578709,16100
2010-05-19,23.446792602539062,23.534023039622152,23.08868667503382,23.32742454382699,8600
2010-05-20,22.955541610717773,23.171324262296547,22.955541610717773,23.171324262296547,8800
2010-05-21,22.9876766204834,23.070316701014434,22.77648608195681,22.923401391485623,2700
2010-05-24,22.712203979492188,22.771887101860234,22.712203979492188,22.771887101860234,200
2010-05-25,22.335737228393555,22.43674039586234,21.578203839851408,22.43674039586234,8100
2010-05-26,22.955541610717773,23.02440893609746,22.59284363293991,22.611208486557004,4100
2010-05-27,23.598297119140625,23.598297119140625,23.070318969538977,23.070318969538977,2400
2010-05-28,23.92426872253418,23.92426872253418,23.524842739211618,23.621255605639643,6500
2010-06-01,23.212644577026367,23.99772368890853,23.212644577026367,23.598297750623214,7400
2010-06-02,24.01149559020996,24.01149559020996,23.299874167869,23.299874167869,8200
2010-06-03,25.021541595458984,25.044496787933326,23.988542171793245,24.126275078008227,9300
2010-06-04,24.24105453491211,25.205188450485252,24.130868902564295,24.73689513458442,2700
2010-06-07,23.722257614135742,24.17218780418303,23.625844752569453,24.17218780418303,6700
2010-06-08,23.94264030456543,24.011505906487763,23.34120424010762,23.644217442126692,7800
2010-06-09,23.74062156677246,24.332874981944553,23.731439139633874,23.873764133228615,2600
2010-06-10,24.35582733154297,24.51651716066081,24.0528142768098,24.0528142768098,8400
2010-06-11,24.975631713867188,25.021542099741147,24.328285465378183,24.328285465378183,9000
2010-06-14,25.113365173339844,25.388830997359698,24.856262453250718,25.02154264821023,2400
2010-06-15,26.123411178588867,26.123411178588867,25.388832680230212,25.388832680230212,7400
2010-06-16,26.01662826538086,26.462308831187393,25.835570646208023,26.262680745695004,1300
2010-06-17,26.1234073638916,26.183760497577186,25.998059365149505,26.090909931363345,7500
2010-06-18,25.821643829345703,25.998059730533676,25.64987143057117,25.881996963879505,5000
2010-06-21,26.555160522460938,26.81049824680651,25.905208341420195,25.905208341420195,8600
2010-06-22,25.64059066772461,26.624802604697397,25.64059066772461,26.462315411439242,3600
2010-06-23,25.03241729736328,25.552379780277118,25.03241729736328,25.552379780277118,700
2010-06-24,25.078840255737305,25.106695954425547,24.753864188282833,24.753864188282833,800
2010-06-25,25.078840255737305,25.078840255737305,24.577448305211476,24.800288581786145,900
2010-06-28,25.417749404907227,25.417749404907227,25.037063619425176,25.287759655028726,900
2010-06-29,24.6517276763916,25.06955428960924,24.33603685106651,25.06955428960924,1300
