Date,close,high,low,open,volume
2010-01-04,4.617318630218506,4.62662765742846,4.440445633586165,4.440445633586165,992733
2010-01-05,4.877972602844238,4.901245313314938,4.594044824873138,4.63593558534897,1331300
2010-01-06,4.9571003913879395,5.003645815486142,4.854700221629021,4.887281959312046,1077933
2010-01-07,4.998990058898926,5.022262468540325,4.864007893107853,4.924516986775314,626500
2010-01-08,5.078119277954102,5.08277364341677,4.957101041066663,4.971064729311925,405600
2010-01-11,5.175862789154053,5.203790153199322,5.064153332972975,5.138626106474695,641533
2010-01-12,5.106046199798584,5.180518999856455,5.031573399740714,5.133973573802436,675533
2010-01-13,5.199137210845947,5.213100898274748,5.026919188367038,5.115355678130367,357800
2010-01-14,5.236372947692871,5.25499099689801,5.120009104410807,5.143282109810065,386133
2010-01-15,5.166553497314453,5.2363719077897155,5.101390042108872,5.2363719077897155,470800
2010-01-19,5.287572860717773,5.3015359525084795,5.1665540718181004,5.175863391535633,502367
2010-01-20,5.268953323364258,5.282917004632379,5.171208146344371,5.268953323364258,533767
2010-01-21,5.161900520324707,5.306191743442763,5.087427726434283,5.245682635397866,902367
2010-01-22,4.989681243896484,5.185172227171511,4.96175387602047,5.147936131241541,902367
2010-01-25,4.998990058898926,5.040881106481862,4.896589621720022,4.980371420957389,597467
2010-01-26,4.81746244430542,5.026917693449074,4.798844397222776,5.003644690702987,909533
2010-01-27,4.919862747192383,4.9431357506771105,4.645244324543624,4.817462597202297,537867
2010-01-28,4.80815315246582,4.957099000458297,4.705753011439715,4.938480658486047,530500
2010-01-29,4.794189929962158,4.929172108408857,4.756953538373405,4.826771957557652,463667
2010-02-01,4.845387935638428,4.887278969254859,4.794187882083371,4.836078915699801,273833
2010-02-02,4.887282371520996,4.9291734342997575,4.822118594730238,4.850045969916079,437233
2010-02-03,4.831426620483398,4.943136098089939,4.798844886800525,4.877972334795641,342200
2010-02-04,4.621971130371094,4.836080431645906,4.570770764838062,4.808153067147343,925067
2010-02-05,4.682482719421387,4.691791747241428,4.463718642114147,4.608009905003743,823300
2010-02-08,4.784881114959717,4.82677216829927,4.654553590744585,4.677826299512598,698533
2010-02-09,4.57077169418335,4.8453904396843255,4.514917249758205,4.8453904396843255,1117633
2010-02-10,4.831426620483398,4.840735940902978,4.640589990810295,4.705753754104593,715133
2010-02-11,4.896589756011963,4.961753510951962,4.733680516626222,4.803498635250747,498033
2010-02-12,4.97106409072876,5.003645828496502,4.8174635397624055,4.826772861349124,433900
2010-02-16,5.161900520324707,5.161900520324707,4.980372604332862,5.017609297206651,632833
2010-02-17,5.282918453216553,5.306191458997235,5.189827613808072,5.213100027731631,702400
2010-02-18,5.250336170196533,5.278263537473408,5.208445119281222,5.278263537473408,483000
2010-02-19,5.273609638214111,5.287573323082916,5.171209479795251,5.236372947944929,559333
2010-02-22,5.385321140289307,5.431866581834292,5.2782665655500995,5.282920932147378,505600
2010-02-23,5.31550407409668,5.376013814994926,5.264304252545923,5.357395160015056,389600
2010-02-24,5.3806633949279785,5.445826853800369,5.3294630270793615,5.352736029166374,567067
2010-02-25,5.427210330963135,5.441174017764316,5.282919097969992,5.310846471572354,533800
2010-02-26,5.427210330963135,5.473755756348008,5.385319270559591,5.455137704565498,910067
2010-03-01,5.552885055541992,5.580812436906488,5.441175530084008,5.469102911448504,739167
2010-03-02,5.529609203338623,5.618045668332382,5.469100105380479,5.590118301296768,703833
2010-03-03,5.566845417022705,5.590117826337025,5.497027005365735,5.562190461674237,560533
2010-03-04,5.562193870544434,5.622703592302728,5.497030374299549,5.501684740643507,361300
2010-03-05,5.62269926071167,5.63200798622837,5.566844540183823,5.599426263206096,718967
2010-03-08,5.594773769378662,5.632009867597982,5.548227758818847,5.627355503284845,504900
2010-03-09,5.590117454528809,5.590117454528809,5.557535728541623,5.590117454528809,395567
2010-03-10,5.613393783569336,5.669248542308504,5.548229701087868,5.613393783569337,603467
2010-03-11,5.7483720779418945,5.7483720779418945,5.604080906637297,5.604080906637297,573900
2010-03-12,5.822846412658691,5.9066285202015605,5.739064896972923,5.7716466303983385,623967
2010-03-15,5.8787031173706055,5.934557874415211,5.827503317984584,5.841467007245735,623967
2010-03-16,5.864420413970947,5.926301378222685,5.831099987877808,5.878700683050246,665233
2010-03-17,5.912022113800049,5.950103039574671,5.831100978783177,5.907262225056639,840167
2010-03-18,5.964383602142334,6.0072244187509956,5.712099196741869,5.945343440963755,676533
2010-03-19,5.764461517333984,6.002465696805559,5.688299647260264,5.764461517333984,689033
2010-03-22,5.840620040893555,5.873940465114734,5.674016709236363,5.759698318898522,396467
2010-03-23,6.035785675048828,6.035785675048828,5.802541403316896,5.926303373488509,517400
2010-03-24,5.964383602142334,6.0691053965382356,5.91678289655798,5.9977040355238005,380667
2010-03-25,5.883461952209473,6.045304216085432,5.873941569809104,6.045304216085432,407433
2010-03-26,5.950100421905518,6.064342543694268,5.907259626234736,5.931060270032564,529033
2010-03-29,6.0310235023498535,6.045303772264129,5.916781948311366,6.0072234560098705,366567
2010-03-30,6.0310235023498535,6.126225503536926,5.97866291618132,6.045303772264129,334100
2010-03-31,6.0595831871032715,6.140504906957107,5.964381804625895,5.983421960066245,477433
2010-04-01,6.0453057289123535,6.159547925202649,5.973904961506829,6.092907047550583,375467
2010-04-05,6.178587913513184,6.211908956666072,6.078626599882194,6.097666763629635,385167
2010-04-06,6.292829990386963,6.321390538118858,6.164307525593435,6.1738279099293605,431700
2010-04-07,6.150023937225342,6.31662724429728,6.102423251751454,6.288066711957836,485233
2010-04-08,6.154787540435791,6.188107976581949,6.06910590010922,6.140507267048029,305733
2010-04-09,6.121464252471924,6.164304447401309,5.997701739010167,6.164304447401309,354233
2010-04-12,6.211907386779785,6.2404679278210144,6.088144840509212,6.1167053815504415,409900
2010-04-13,6.26902961730957,6.302350661362858,6.116707092662204,6.202388739754814,363333
2010-04-14,6.4261088371276855,6.478470014480991,6.269025910343323,6.283306176414628,414867
2010-04-15,6.440391540527344,6.4499119232696644,6.316629591256078,6.388030343358252,466900
2010-04-16,6.335668087005615,6.435629961073515,6.188105522282972,6.426109580832317,528267
2010-04-19,6.197628974914551,6.39279232704152,5.973905073181106,6.373751557119922,553633
2010-04-20,6.292829990386963,6.42135245518049,6.154787746533391,6.154787746533391,318100
2010-04-21,6.0595831871032715,6.235706289434483,5.9405811563687365,6.188105598195795,1388667
2010-04-22,6.226188659667969,6.254748600031385,5.92630293045581,5.97390424337179,446167
2010-04-23,6.411830425262451,6.416590313570858,6.226187517925856,6.235707294542671,565367
2010-04-26,6.459429740905762,6.516550809477243,6.307107294898875,6.3832685179023185,706467
2010-04-27,5.902502536773682,6.311869325055905,5.902502536773682,6.164306716240877,1169800
2010-04-28,5.950100421905518,5.950100421905518,5.807297769669579,5.816818148243813,6144200
2010-04-29,5.945342063903809,5.992942758462891,5.8406202937635605,5.9501019517770155,1316500
2010-04-30,5.764461517333984,5.950104486789367,5.764461517333984,5.950104486789367,971100
2010-05-03,5.992944717407227,5.997704606836323,5.812061655791146,5.821581434649339,810767
2010-05-04,5.740661144256592,5.93582450854654,5.6216590485717965,5.892983681466899,1036167
2010-05-05,5.697818279266357,5.788259791216955,5.121848172679071,5.593096496730101,1038033
2010-05-06,5.18372917175293,5.740659122357833,4.469717151761975,5.626416957048982,1833633
2010-05-07,5.036166667938232,5.231330257937757,4.836243189675848,5.059967017166119,1529833
2010-05-10,5.412213325500488,5.4693344062882066,5.293211275617982,5.464573912705413,799000
2010-05-11,5.535977363586426,5.6549794586085795,5.274173117703262,5.283692897928423,848400
2010-05-12,5.726377964019775,5.7549385009196765,5.569295011070318,5.569295011070318,691600
2010-05-13,5.5740556716918945,5.750178786112384,5.559775402812512,5.72161824835362,543333
2010-05-14,5.3408122062683105,5.483614914434209,5.212289768919002,5.4788544206448435,810567
2010-05-17,5.33129358291626,5.502656889253144,5.155170991771286,5.407455455916621,547900
2010-05-18,5.245610237121582,5.445533401659933,5.202769429304288,5.426493244388587,550300
2010-05-19,5.178970813751221,5.340813727340437,5.021888092669203,5.236091913285758,707567
2010-05-20,4.841003894805908,5.055207665886114,4.807683160237129,5.021886931317335,945567
2010-05-21,4.993324279785156,5.09804632804237,4.631558359513515,4.741039991891635,825333
2010-05-24,4.874324321746826,5.0171270374127,4.869564432983225,4.979046111476539,431400
2010-05-25,4.955244064331055,4.955244064331055,4.698199869354745,4.717240023170434,751600
2010-05-26,4.955244064331055,5.183727725946043,4.883843033565541,4.998084864373036,682567
2010-05-27,5.007606029510498,5.140888648373615,4.898124364683774,5.0932873455765355,1054833
2010-05-28,4.964766502380371,5.0504478353519495,4.902885220227545,5.002847128438619,773233
2010-06-01,4.73628044128418,4.9552440242188345,4.73628044128418,4.926683491088709,716067
2010-06-02,4.898125648498535,4.907645729970483,4.69344192970509,4.826724280864092,639833
2010-06-03,4.907644271850586,4.940964698421473,4.793402117578191,4.898124193207168,558667
2010-06-04,4.71248197555542,4.879084748346226,4.71248197555542,4.79816330644735,777300
