Date,close,high,low,open,volume
2010-01-04,34.117862701416016,34.26352744810546,33.6889626622933,34.06930675684181,1927400
2010-01-05,34.651947021484375,35.024199800995824,34.03692082433639,34.24732362974632,2193200
2010-01-06,35.75252914428711,36.270446678752386,35.13749975683559,35.28316444928294,2721900
2010-01-07,35.34790802001953,35.7929932376676,35.08085503721136,35.25079924764938,1991500
2010-01-08,35.75252914428711,35.792990872848705,34.98374395348871,35.695882106894466,1439700
2010-01-11,35.7363395690918,36.157148287364805,35.56639847720221,35.93865127477892,1505000
2010-01-12,33.78605270385742,34.78952005862511,33.59183212043961,34.36061717062829,2545700
2010-01-13,34.41727828979492,34.55485190251019,33.45427534891889,34.32826061457317,1247000
2010-01-14,33.988372802734375,34.2149609669023,33.61611993673502,33.85080229935591,1421800
2010-01-15,33.02536392211914,33.559466701238215,32.831143326516006,33.23576673757687,1517500
2010-01-19,32.99300003051758,33.04155596106932,32.5479148050729,32.67739419951194,1443100
2010-01-20,31.803403854370117,32.086642133182785,30.840401115284,31.965253858401343,3676600
2010-01-21,31.398786544799805,31.884336652105073,31.15601303466351,31.56872769319195,7113900
2010-01-22,31.374500274658203,31.795309000794333,30.597624051190746,30.727103421768653,3365300
2010-01-25,30.913232803344727,31.58490613825376,30.727106383140246,31.528259101105963,1385800
2010-01-26,30.775667190551758,31.277402630954246,29.966420065166478,30.435784879665682,1884700
2010-01-27,30.371036529541016,30.735198268259076,29.69936317771177,30.51670122502824,1991300
2010-01-28,30.241558074951172,30.791846255516575,29.391849383117943,30.735199215196506,3027100
2010-01-29,28.882034301757812,30.160646485486257,28.687816683364492,30.014981728174575,3195300
2010-02-01,29.97450828552246,30.006878904968104,29.08433477296033,29.132890702128794,2388700
2010-02-02,30.30630111694336,30.791848087730475,30.079709855148,30.613815844859122,2092600
2010-02-03,29.82883644104004,30.64617432058088,29.70744819070746,30.16871860272095,1316600
2010-02-04,28.801105499267578,29.432317273235377,28.388390820988516,29.31902316888555,4802100
2010-02-05,30.15253257751465,30.16062677376048,28.35600688986037,28.922480232845437,3053300
2010-02-08,28.971036911010742,29.90976314319885,28.930575185500313,29.529419218962694,2330900
2010-02-09,30.290117263793945,30.59763200650651,29.472776016300745,29.72364371259685,2707100
2010-02-10,29.917861938476562,30.2901148096334,29.278556081251395,30.2901148096334,1454900
2010-02-11,31.285484313964844,31.35831665677799,29.81265523666066,30.20109336932015,2017000
2010-02-12,30.816118240356445,30.95368870839646,29.966406668932194,30.136350835435895,1556400
2010-02-16,31.738672256469727,31.827689931413524,31.147922243790447,31.301678081490742,2180700
2010-02-17,31.042707443237305,31.843860038791075,30.58952812826636,31.641548340737685,1937900
2010-02-18,30.18490219116211,30.816116735133807,29.974499401192386,30.710913796633314,4854400
2010-02-19,29.675085067749023,30.039246823614317,29.456591101262067,29.61843802650689,1971200
2010-02-22,29.03577995300293,29.934044515723578,28.97913291634775,29.836932664001584,2510100
2010-02-23,28.202255249023438,29.10051986625011,28.00803770785841,28.954855166860263,3191500
2010-02-24,28.09705352783203,28.720174015089977,27.95947994873334,28.169885872759114,2365800
2010-02-25,29.132884979248047,29.140976089003946,27.603409011762576,27.7086119607787,3370700
2010-02-26,29.440406799316406,29.472774333254243,28.720177461408067,29.181448005619753,2005800
2010-03-01,29.229995727539062,29.545601509108,28.938666363927187,29.31901337609067,2410600
2010-03-02,29.92595863342285,30.411508765856723,29.408040961786323,29.675090910647047,2836200
2010-03-03,30.49242401123047,30.87277104921887,29.982597590293334,30.387221047887124,1957600
2010-03-04,30.322494506835938,30.549082741972136,29.958332638200496,30.508620998131125,1556100
2010-03-05,30.994159698486328,31.058900940712803,30.32248628906453,30.371039133702045,1272200
2010-03-08,30.638090133666992,31.15600768964768,30.549072474914286,30.897048911657336,1489900
2010-03-09,30.282014846801758,30.58952950606264,30.08779733666032,30.314385460835883,1916700
2010-03-10,30.202518463134766,30.900186597215274,29.83745919592514,30.47022962396866,1778200
2010-03-11,30.486452102661133,30.502674206741876,29.658985535732764,29.934807724708886,936600
2010-03-12,30.324209213256836,30.859628498482973,30.080837373543293,30.624367712415513,1035900
2010-03-15,30.510793685913086,30.600030747154644,30.11328398437544,30.535129940927774,1193100
2010-03-16,31.15978240966797,31.167893462119782,30.770386904532813,30.93263580533256,1477900
2010-03-17,31.39504051208496,31.79254703613163,31.330139719385024,31.54917525278712,1284000
2010-03-18,31.581628799438477,31.849336859429567,31.289581392436972,31.500505895111583,1919300
2010-03-19,31.22468376159668,31.581628873974033,30.956972606333334,31.22468376159668,2322700
2010-03-22,31.19223403930664,31.23279549244665,30.648700664380872,30.90018662527375,1063700
2010-03-23,31.322032928466797,31.484281837647814,30.71360184001838,31.029985510869068,1017200
2010-03-24,29.853687286376953,30.819066674754488,29.829351031087032,30.75416586779363,2265600
2010-03-25,29.30203628540039,30.291751708833555,29.237138587521557,30.153839072050847,2452500
2010-03-26,30.259294509887695,30.429654409990622,29.61030220380077,29.845562881832098,1744100
2010-03-29,30.7541561126709,30.8677293941865,30.356646532726455,30.39721107153045,1409700
2010-03-30,30.348541259765625,30.883960470733918,30.243079009148115,30.778498220116408,1073900
2010-03-31,30.786611557006836,30.90829590946406,30.46211376117359,30.591912260578823,1130500
2010-04-01,32.16572952270508,32.222516185094435,31.16789966725545,31.313923397582663,2000200
