Date,close,high,low,open,volume
2018-05-16,14.608476638793945,14.631794401858897,14.583215883233274,14.612362623785378,6200
2018-05-17,14.670660018920898,14.748385293926283,14.58321885290025,14.592934743915514,57100
2018-05-18,14.55795669555664,14.61722214257065,14.524923039897221,14.602648307445916,47500
2018-05-21,14.588072776794434,14.675512992151356,14.505489579047804,14.670655974541063,31100
2018-05-22,14.524921417236328,14.680371934967466,14.524921417236328,14.680371934967466,27500
2018-05-23,14.59293270111084,14.600704671588392,14.388903651143304,14.447197135957893,13400
2018-05-24,14.631794929504395,14.660941671107576,14.544353778136642,14.651225781720445,29500
2018-05-25,14.602648735046387,14.670659041061707,14.58321788086937,14.602648735046387,23500
2018-05-29,14.447197914123535,14.573501706769196,14.398619389789316,14.534639072613476,43200
2018-05-30,14.622079849243164,14.653169585132508,14.534638693036777,14.554069546328051,17400
2018-05-31,14.579329490661621,14.680372516501114,14.573500512966978,14.651225774911477,20400
2018-06-01,14.806675910949707,14.811533855513764,14.66094128026074,14.670657169388853,37700
2018-06-04,15.005846977233887,15.005846977233887,14.855254402262375,14.962126402797288,47500
2018-06-05,15.119523048400879,15.156442691161336,15.020423003441667,15.049569748467912,44100
2018-06-06,15.214735984802246,15.214735984802246,15.117579860449545,15.175873349749505,23300
2018-06-07,15.069000244140625,15.282744258178504,14.981559089962294,15.282744258178504,19600
2018-06-08,15.107860565185547,15.137007303266723,14.990300726858205,15.030135312597018,16700
2018-06-11,15.185587882995605,15.212791632445459,15.107862619836535,15.166156103926726,40100
2018-06-12,15.195306777954102,15.282747021383875,15.195306777954102,15.224453525764027,36000
2018-06-13,15.235137939453125,15.389617437846175,15.22445101654781,15.292460392414812,43800
2018-06-14,15.350756645202637,15.409050138202957,15.31189400768297,15.350756645202637,52700
2018-06-15,15.302177429199219,15.35075595555596,15.156442776687317,15.35075595555596,28200
2018-06-18,15.302177429199219,15.311893319782232,15.156442776687317,15.292461538616205,22600
2018-06-19,15.195306777954102,15.214737634307916,14.982532831922274,15.156444138688068,22400
2018-06-20,15.234166145324707,15.302175517794055,15.234166145324707,15.282743739055265,17600
2018-06-21,15.054426193237305,15.282744038543056,15.010705616776468,15.282744038543056,19400
2018-06-22,14.971843719482422,15.166156887418422,14.918407250840671,15.166156887418422,14500
2018-06-25,14.54824161529541,14.894119353107735,14.438454645607674,14.894119353107735,28200
2018-06-26,14.636651992797852,14.684259480318387,14.55115476029031,14.660941716340616,11700
2018-06-27,14.291748046875,14.73866882387709,14.291748046875,14.709522078534741,33800
2018-06-28,14.520063400268555,14.543381163123481,14.269399765973503,14.28202968036099,11200
2018-06-29,14.554069519042969,14.65122656499198,14.538524651127439,14.583217188762628,8700
2018-07-02,14.575445175170898,14.58321807287903,14.340326369839305,14.340326369839305,14800
2018-07-03,14.622079849243164,14.758098601956867,14.56572842892612,14.64345369520774,5400
2018-07-05,14.767814636230469,14.767814636230469,14.58321735864683,14.651226735668445,8700
2018-07-06,14.975728988647461,14.981558893013771,14.74838310264239,14.767813955227558,7300
2018-07-09,15.098145484924316,15.098145484924316,14.91354823178767,15.03013611690947,10900
2018-07-10,15.146724700927734,15.214734072080653,15.098146181579283,15.214734072080653,147500
2018-07-11,15.044711112976074,15.081630754042715,14.895090482562948,15.030138204410694,14000
2018-07-12,15.33132266998291,15.33132266998291,15.10786276785086,15.10786276785086,10500
2018-07-13,15.339097023010254,15.341040015808966,15.28274559905603,15.28274559905603,5800
2018-07-16,15.302177429199219,15.389618591329688,15.253598902842477,15.389618591329688,5200
2018-07-17,15.318693161010742,15.32160811328859,15.117579058446074,15.117579058446074,9500
2018-07-18,15.342981338500977,15.35075423540805,15.29440281758776,15.35075423540805,4700
2018-07-19,15.234166145324707,15.311891407163449,15.218620351710392,15.311891407163449,5400
2018-07-20,15.195306777954102,15.26331616503006,15.195306777954102,15.205021742851805,4200
2018-07-23,15.195306777954102,15.195306777954102,15.067059975720348,15.195306777954102,6000
2018-07-24,15.117578506469727,15.349782336325644,15.093288782638288,15.282743995732389,5700
2018-07-25,15.350756645202637,15.350756645202637,15.156443457604299,15.214736950604618,275000
2018-07-26,15.219593048095703,15.292460368777467,15.122436002814515,15.243881846136874,6000
2018-07-27,14.911606788635254,15.234167676909088,14.836796471397832,15.234167676909088,7400
2018-07-30,14.59293270111084,14.816392603830494,14.534638289738014,14.816392603830494,16800
2018-07-31,14.609450340270996,14.695920471311029,14.563786765327295,14.592934437761581,6400
2018-08-01,14.602648735046387,14.66482913621779,14.57350199050171,14.612364625414047,6700
2018-08-02,14.70854663848877,14.70854663848877,14.456911060595305,14.534636314155646,6900
2018-08-03,14.738669395446777,14.7581002509091,14.631797374008089,14.690090866953422,14200
2018-08-06,14.771700859069824,14.77752983687478,14.699804573459334,14.738667205167058,3400
2018-08-07,14.902863502502441,14.952413989476124,14.835826079954234,14.835826079954234,3800
2018-08-08,14.894119262695312,14.96115761041222,14.894119262695312,14.90383515326032,2500
2018-08-09,14.942696571350098,15.004876968717705,14.86497130628015,14.86497130628015,3300
2018-08-10,14.845539093017578,14.88440172441717,14.767813830218394,14.88440172441717,4600
2018-08-13,14.81639289855957,14.954355569421093,14.806677008711123,14.921321914559678,6300
2018-08-14,14.85914134979248,14.864971254259359,14.76781420998281,14.76781420998281,5400
2018-08-15,14.655113220214844,14.728952504386617,14.57350196500918,14.728952504386617,6400
2018-08-16,14.717294692993164,14.834854565745356,14.69980683033514,14.834854565745356,7700
2018-08-17,14.767814636230469,14.81639315977088,14.602648212128035,14.81639315977088,200600
2018-08-20,14.826108932495117,14.826108932495117,14.719235996240077,14.719235996240077,2900
2018-08-21,14.908692359924316,14.94949798640574,14.89897646984066,14.94949798640574,1600
2018-08-22,14.903833389282227,14.974757714207392,14.903833389282227,14.903833389282227,7900
2018-08-23,14.991276741027832,15.107864651444428,14.932982322540362,14.932982322540362,75500
2018-08-24,15.225419998168945,15.267197577668934,15.193358307214652,15.193358307214652,12100
2018-08-27,15.370185852050781,15.447911118753172,15.321608255280488,15.321608255280488,19900
2018-08-28,15.415849685668945,15.447911381893778,15.389617894153146,15.399333784296012,5300
2018-08-29,15.583930015563965,15.583930015563965,15.464426249758338,15.468312234699635,11000
2018-08-30,15.42848014831543,15.583931607099213,15.389617515259049,15.583931607099213,73200
2018-08-31,15.379900932312012,15.457626194922348,15.379900932312012,15.391559814359384,13700
2018-09-04,15.409049034118652,15.409049034118652,15.326465819486788,15.389618180030254,7400
2018-09-05,15.156440734863281,15.447910000621338,15.07094257705577,15.447910000621338,5200
2018-09-06,14.969900131225586,15.15644132095777,14.955326296750838,15.15644132095777,3600
2018-09-07,15.05345630645752,15.083574083893023,15.010706759762574,15.010706759762574,3000
2018-09-10,15.117578506469727,15.117578506469727,15.05248315847134,15.0592840958325,2700
2018-09-11,15.18170166015625,15.2050184974924,15.10786238334352,15.10786238334352,2200
2018-09-12,15.256513595581055,15.256513595581055,15.039853686748534,15.195305153755152,3600
2018-09-13,15.350756645202637,15.399335173741813,15.350756645202637,15.360472536222145,3300
2018-09-14,15.436250686645508,15.447909568136406,15.368241316747067,15.447909568136406,2500
2018-09-17,15.166155815124512,15.457626009699807,15.166155815124512,15.457626009699807,23000
2018-09-18,15.292461395263672,15.35075581165697,15.292461395263672,15.294404388050395,173500
2018-09-19,15.224449157714844,15.24388000849375,15.17587064093037,15.17587064093037,3300
2018-09-20,15.364357948303223,15.364357948303223,15.283717723657459,15.30217754528189,7300
2018-09-21,15.365327835083008,15.515921349351915,15.331323146879791,15.515921349351915,9900
2018-09-24,15.33132266998291,15.33132266998291,15.205018884472443,15.282744148393002,4500
2018-09-25,15.399331092834473,15.418761943165842,15.360468465613614,15.418761943165842,11900
2018-09-26,15.447911262512207,15.477058932715552,15.428480408934918,15.477058932715552,3600
2018-09-27,15.447911262512207,15.467343042647771,15.389617775222066,15.467343042647771,4700
2018-09-28,15.382816314697266,15.447910737510949,15.370185472726757,15.370185472726757,1400
2018-10-01,15.414877891540527,15.496489140971493,15.387674141730205,15.467342398540183,5000
2018-10-02,15.18170166015625,15.360469947935385,15.18170166015625,15.360469947935385,8200
2018-10-03,15.292461395263672,15.302177285755608,15.253598759854244,15.277888486084084,5900
2018-10-04,14.96115493774414,15.273027927324517,14.881486687771355,15.273027927324517,8300
2018-10-05,14.874689102172852,15.049570507711314,14.712436687153186,14.923266704147869,26500
2018-10-08,14.699804306030273,14.864970719422832,14.524922003247985,14.806676309642665,241100
2018-10-09,14.568642616271973,14.679401531858975,14.524922040464379,14.622079081494192,7900
2018-10-10,13.89340591430664,14.612365149237274,13.89340591430664,14.612365149237274,16400
2018-10-11,13.773904800415039,13.87494785294071,13.621369188366742,13.835113251886318,9300
2018-10-12,14.160584449768066,14.160584449768066,13.980845129361779,14.048854501779488,17300
2018-10-15,14.043998718261719,14.136297828287937,13.914779964225014,14.136297828287937,4600
2018-10-16,14.39862060546875,14.39862060546875,14.16447374768247,14.16447374768247,3200
2018-10-17,14.437481880187988,14.534638927889016,14.320893978881719,14.534638927889016,54800
2018-10-18,14.029422760009766,14.36947147611043,13.990560129017537,14.36947147611043,700
2018-10-19,13.903120040893555,14.10520516810504,13.849683575294543,14.078001418798845,3600
2018-10-22,14.000276565551758,14.000276565551758,13.815679292763951,14.000276565551758,19700
2018-10-23,13.930323600769043,13.930323600769043,13.593189838066232,13.728237549747393,6600
2018-10-24,13.14529800415039,13.846769323511829,13.14529800415039,13.796247807514009,10700
2018-10-25,13.514492988586426,13.543639730883053,13.291033086715238,13.291033086715238,16700
2018-10-26,13.24439811706543,13.359043025039268,12.970416689479615,13.038426066562987,10000
2018-10-29,12.80525016784668,13.33961114353796,12.639111785231533,13.32018029018688,9500
2018-10-30,13.082145690917969,13.087003635577908,12.80524933120883,12.80524933120883,36600
2018-10-31,13.514492988586426,13.514492988586426,13.427051835138315,13.514492988586426,2900
2018-11-01,13.75738525390625,13.75738525390625,13.427052405322684,13.592218829614467,23000
2018-11-02,13.66022777557373,13.8836876647244,13.613592249307283,13.815678294384314,15600
2018-11-05,13.593192100524902,13.639826709366877,13.553357503490586,13.59027714792279,1200
2018-11-06,13.6505126953125,13.796247333692774,13.621365952948093,13.740867874609636,6000
2018-11-07,14.087717056274414,14.087717056274414,13.815678641520584,13.815678641520584,21100
2018-11-08,13.910893440246582,14.097434645940874,13.893405578627057,14.097434645940874,8800
2018-11-09,13.699091911315918,13.844826557082952,13.57278811925729,13.844826557082952,8100
2018-11-12,13.294918060302734,13.294918060302734,13.242453557537642,13.242453557537642,5600
2018-11-13,13.432882308959961,13.432882308959961,13.3104645036316,13.3104645036316,1100
2018-11-14,13.368759155273438,13.44648442378191,13.291033886764964,13.428995636104617,7100
2018-11-15,13.590274810791016,13.590274810791016,13.25217001695785,13.368757908850602,31900
2018-11-16,13.514492988586426,13.514492988586426,13.384303217999381,13.475630356671514,33400
2018-11-19,12.853827476501465,13.504777263947146,12.853827476501465,13.504777263947146,11300
2018-11-20,12.740154266357422,12.921837509112258,12.558471023602584,12.591504677397364,17100
2018-11-21,12.99956226348877,13.03842489354842,12.969443563044857,13.00927815264323,6100
2018-11-23,12.989847183227539,12.989847183227539,12.942240620587633,12.980131293468059,1300
2018-11-26,13.271599769592285,13.271599769592285,13.13169412559894,13.213306291753964,14900
2018-11-27,13.203594207763672,13.232740955081217,13.116153039252646,13.125868930544625,21300
2018-11-28,13.669943809509277,13.718522332084637,13.320180114771539,13.475630645766088,80300
2018-11-29,13.689373970031738,13.71852070950628,13.514491680068204,13.601932825049971,39400
2018-11-30,13.796247482299805,13.825394224978169,13.601934320180305,13.699091364519177,19300
2018-12-03,14.087717056274414,14.126579686953534,13.978901134437962,14.116863797644204,4000
2018-12-04,13.514492988586426,13.980845498123605,13.514492988586426,13.980845498123605,4200
2018-12-06,13.47757339477539,13.47757339477539,13.193876088183123,13.29103313157746,2200
2018-12-07,13.242453575134277,13.655369587458207,13.242453575134277,13.55335460720963,1400
2018-12-10,13.34932804107666,13.368759822452681,13.096720442538382,13.242456023183543,22900
2018-12-11,13.46591567993164,13.553356841255598,13.315323083517221,13.524210096333718,26400
2018-12-12,13.708805084228516,13.74766771312732,13.649539644649698,13.649539644649698,7600
2018-12-13,13.524210929870605,13.708808227830879,13.47563240096789,13.708808227830879,13500
2018-12-14,13.274518013000488,13.43676949951179,13.261887169516763,13.359044225415857,17000
2018-12-17,12.814963340759277,13.184158768429123,12.776100712928669,13.164727917792886,12200
2018-12-18,12.979161262512207,13.039397745243534,12.921838805687113,12.981104255302467,2400
2018-12-19,12.771245956420898,13.164730248694543,12.771245956420898,13.087004979271558,24000
2018-12-20,12.5234956741333,12.766387360335248,12.368044216655125,12.737239690869073,6800
2018-12-21,12.20773696899414,12.54389974881459,12.193164059353183,12.54389974881459,2100
2018-12-24,11.897807121276855,12.105722168489333,11.891977216523804,12.105722168489333,3400
2018-12-26,12.397192001342773,12.397192001342773,11.843398321595679,11.843398321595679,26600
2018-12-27,12.270888328552246,12.270888328552246,12.241741585096957,12.241741585096957,600
2018-12-28,12.539451599121094,12.752348298783467,12.49062177324759,12.588281424994598,8600
2018-12-31,12.558982849121094,12.694729186297856,12.549217629122065,12.694729186297856,7800
2019-01-02,12.705472946166992,12.783600298085576,12.39296260714116,12.39296260714116,8300
2019-01-03,12.373431205749512,12.568749585086811,12.373431205749512,12.54921821282883,2500
2019-01-04,12.871492385864258,12.93008742768152,12.500387039399808,12.519918409555096,10800
2019-01-07,13.115642547607422,13.184003750503466,12.89102570311086,12.93985553290155,10700
2019-01-08,13.242598533630371,13.291427427648898,13.047279232150451,13.223066230941798,9700
2019-01-09,13.374438285827637,13.428151188614569,13.362719090104097,13.362719090104097,8000
2019-01-10,13.447681427001953,13.457446645812517,13.242596930358634,13.398851607543763,11800
2019-01-11,13.467214584350586,13.486746887268186,13.340257409440579,13.389087235383114,22600
2019-01-14,13.350024223327637,13.410573247754883,13.271896870483486,13.359790375271034,11000
2019-01-15,13.555109024047852,13.57464039696737,13.379322011014539,13.379322011014539,10100
2019-01-16,13.545342445373535,13.628352873208454,13.520927997155058,13.545342445373535,13300
