Date,close,high,low,open,volume
2010-01-04,7.266994476318359,7.266994476318359,7.266994476318359,7.266994476318359,0
2010-01-05,7.282741069793701,7.282741069793701,7.282741069793701,7.282741069793701,1000
2010-01-06,7.235500335693359,7.235500335693359,7.2197542611384575,7.2197542611384575,400
2010-01-07,7.219757080078125,7.219757080078125,7.219757080078125,7.219757080078125,500
2010-01-08,7.180389881134033,7.180389881134033,7.180389881134033,7.180389881134033,300
2010-01-11,7.369345664978027,7.408711979332235,7.3693456649780265,7.408711979332235,800
2010-01-12,7.369345664978027,7.3693456649780265,7.3693456649780265,7.3693456649780265,0
2010-01-13,7.369345664978027,7.3693456649780265,7.3693456649780265,7.3693456649780265,0
2010-01-14,7.4874444007873535,7.534683376024828,7.487444400787354,7.534683376024828,600
2010-01-15,7.4874444007873535,7.487444400787354,7.487444400787354,7.487444400787354,0
2010-01-19,7.4874444007873535,7.487444400787354,7.487444400787354,7.487444400787354,0
2010-01-20,7.597668647766113,7.597668647766113,7.5897959863414775,7.5897959863414775,400
2010-01-21,7.558304786682129,7.55830478668213,7.55830478668213,7.55830478668213,400
2010-01-22,7.392967224121094,7.392967224121094,7.392967224121094,7.392967224121094,300
2010-01-25,7.361473083496094,7.361473083496094,7.361473083496094,7.361473083496094,500
2010-01-26,7.290614604949951,7.290614604949951,7.259121700103842,7.259121700103842,1000
2010-01-27,7.306362152099609,7.306362152099609,7.306362152099609,7.306362152099609,200
2010-01-28,7.227628707885742,7.227628707885742,7.227628707885742,7.227628707885742,200
2010-01-29,7.227628707885742,7.32998083511082,7.227628707885742,7.32998083511082,900
2010-02-01,7.251248836517334,7.251248836517334,7.219755929281053,7.219755929281053,900
2010-02-02,7.377221584320068,7.377221584320068,7.377221584320068,7.377221584320068,1400
2010-02-03,7.432332992553711,7.432332992553711,7.432332992553711,7.432332992553711,1500
2010-02-04,7.314235210418701,7.314235210418701,7.290615715897489,7.306361795294899,1000
2010-02-05,7.314235210418701,7.314235210418701,7.314235210418701,7.314235210418701,0
2010-02-08,6.849714756011963,6.849714756011963,6.849714756011963,6.849714756011963,1200
2010-02-09,6.849714756011963,6.849714756011963,6.849714756011963,6.849714756011963,0
2010-02-10,7.085908889770508,7.085908889770508,6.991430194675559,6.991430194675559,400
2010-02-11,7.085908889770508,7.085908889770508,7.085908889770508,7.085908889770508,0
2010-02-12,7.085908889770508,7.085908889770508,7.085908889770508,7.085908889770508,0
2010-02-16,7.085908889770508,7.085908889770508,7.085908889770508,7.085908889770508,0
2010-02-17,7.211882591247559,7.211882591247559,7.211882591247559,7.211882591247559,1000
2010-02-18,7.196135520935059,7.196135520935059,7.196135520935059,7.196135520935059,200
2010-02-19,7.786628723144531,7.8811074413681625,7.770881894682206,7.770881894682206,2000
2010-02-22,7.786628723144531,7.786628723144531,7.786628723144531,7.786628723144531,0
2010-02-23,7.96771240234375,7.975585816235955,7.873233688187509,7.975585816235955,3500
2010-02-24,7.818121433258057,7.833867510475599,7.818121433258057,7.833867510475599,1200
2010-02-25,7.581923484802246,7.581923484802246,7.581923484802246,7.581923484802246,500
2010-02-26,7.63703727722168,7.63703727722168,7.589798290930392,7.605544369410771,1500
2010-03-01,7.550430774688721,7.550430774688721,7.550430774688721,7.550430774688721,500
2010-03-02,7.6764044761657715,7.6764044761657715,7.6764044761657715,7.6764044761657715,300
2010-03-03,7.6764044761657715,7.6764044761657715,7.6764044761657715,7.6764044761657715,0
2010-03-04,7.6764044761657715,7.6764044761657715,7.6764044761657715,7.6764044761657715,0
2010-03-05,7.944095134735107,7.944095134735107,7.944095134735107,7.944095134735107,1000
2010-03-08,7.857487678527832,7.967713231945213,7.857487678527832,7.967713231945213,10600
2010-03-09,7.818121433258057,7.818121433258057,7.818121433258057,7.818121433258057,200
2010-03-10,7.818121433258057,7.818121433258057,7.818121433258057,7.818121433258057,0
2010-03-11,7.574051380157471,7.574051380157471,7.574051380157471,7.574051380157471,200
2010-03-12,7.6764044761657715,7.700023972008216,7.6764044761657715,7.700023972008216,1000
2010-03-15,7.6764044761657715,7.6764044761657715,7.6764044761657715,7.6764044761657715,0
2010-03-16,7.495320796966553,7.511066878029785,7.495320796966552,7.511066878029785,300
2010-03-17,7.6764044761657715,7.707897387572443,7.6764044761657715,7.707897387572443,700
2010-03-18,7.660655975341797,7.676402803038115,7.660655975341797,7.676402803038115,800
2010-03-19,7.660655975341797,7.660655975341797,7.660655975341797,7.660655975341797,0
