Date,close,high,low,open,volume
2016-10-28,15.275721549987793,15.318271655312897,14.382154729518392,14.467256563351068,6904800
2016-10-31,14.816168785095215,15.386348814009652,14.816168785095215,15.386348814009652,465400
2016-11-01,14.858717918395996,15.109767354214991,14.594903779746492,14.79914714094436,586000
2016-11-02,14.858717918395996,14.986371439428867,14.594903779746492,14.645964214250473,299100
2016-11-03,14.722558975219727,14.840850009278151,14.637458773045966,14.662988184425169,184900
2016-11-04,15.156573295593262,15.318266563813344,14.824678039462192,14.909779845008652,640300
2016-11-07,15.548043251037598,15.658674478380496,14.977863179696108,15.471451777037833,665700
2016-11-08,15.522512435913086,15.565064157165317,15.081686992106023,15.488472682093496,322200
2016-11-09,15.624634742736816,15.658674496118511,15.045944326608465,15.216146339881279,276400
2016-11-10,15.599108695983887,15.658679500828054,15.318273742302319,15.582088002261928,268200
2016-11-11,15.709732055664062,15.888446003473037,15.45442827100196,15.462938613581613,238300
2016-11-14,15.777824401855469,15.956536835282863,15.697827457540887,15.845905560758695,268900
2016-11-15,15.794836044311523,15.951422798448903,15.616123694950327,15.684204821828226,122300
2016-11-16,15.845898628234863,15.94801951032075,15.76164735849096,15.794836564009765,126700
2016-11-17,15.820363998413086,16.09268845295568,15.590589631199602,15.607610315403962,272300
2016-11-18,16.126737594604492,16.27991895673323,15.91398380904603,16.067165171174768,377000
2016-11-21,16.186311721801758,16.322474042691503,16.160780677941343,16.169291025894815,255500
2016-11-22,17.03731918334961,17.258583258570244,15.913979742369575,16.22034401152094,471500
2016-11-23,17.233047485351562,17.445801158010223,17.037314496069204,17.096885264704557,309500
2016-11-25,17.224538803100586,17.40325274940591,16.905408263367093,17.147947343709998,89700
2016-11-28,17.164974212646484,17.43729877828534,16.888393662629394,17.43729877828534,325300
2016-11-29,16.98625946044922,17.224544256572507,16.850097183573737,17.105402670102052,392600
2016-11-30,16.98625946044922,17.21603391136999,16.87562821918128,17.113913015304565,775800
2016-12-01,16.95221710205078,17.118164750084567,16.59564132172763,16.88413597405789,343300
2016-12-02,16.509693145751953,16.986261162571026,15.73101514829113,16.986261162571026,414800
2016-12-05,16.37352752685547,16.92668692254461,16.262896296990522,16.53522082267243,262200
2016-12-06,16.16928482055664,16.713933895093906,15.871429249225722,16.46714039188756,302600
2016-12-07,16.220340728759766,16.705418877993637,15.93950592535164,15.98205763688731,650400
2016-12-08,16.492673873901367,17.096895510399715,16.296940767321587,16.586286065388514,494700
2016-12-09,18.245763778686523,18.98614598966937,16.526712926675216,16.67138555527384,740800
2016-12-12,18.30533218383789,18.475534203783088,17.871314354726938,18.169169918608834,287900
2016-12-13,18.20320701599121,18.38192097750429,17.879822089076026,18.38192097750429,277500
2016-12-14,17.233047485351562,18.34787627559207,17.190497400092514,18.10959320105066,449300
2016-12-15,17.20751953125,17.9564135016426,17.147948751983268,17.318152369758497,542300
2016-12-16,16.27991485595703,17.181991848190613,16.12928517476763,17.122421062948842,4537400
2016-12-19,16.654359817504883,16.773501373243015,16.279912841093946,16.279912841093946,386400
2016-12-20,16.722444534301758,17.020300110878594,16.590538247279124,16.654363398785534,286100
2016-12-21,16.526710510253906,16.841586758170394,16.390548247150075,16.679893462041267,402800
2016-12-22,16.569259643554688,16.773503026312437,16.25438503716312,16.49266817212277,196400
2016-12-23,16.68840217590332,16.960726675504503,16.501177865040965,16.637340114841557,206500
2016-12-27,16.535215377807617,16.764989729382883,16.450113585759553,16.57776546224081,180100
2016-12-28,16.16928482055664,16.671383794839034,16.084182996864623,16.47565073657499,132700
2016-12-29,16.441606521606445,16.45011686482582,16.075669879083367,16.177792374533855,115000
2016-12-30,16.77350425720215,16.81605597955474,16.254386229958403,16.399058839592747,336900
2017-01-03,16.594789505004883,16.909665712376853,16.32246501386264,16.884134682639015,287000
2017-01-04,16.305442810058594,16.74797087857604,16.194811604520158,16.722439851214006,258700
2017-01-05,16.1012020111084,16.37352652004503,15.939508725233983,16.339486768019007,909900
2017-01-06,16.211837768554688,16.26289984564874,16.007594329726167,16.084185822184683,272200
