Date,close,high,low,open,volume
2024-04-10,5.0910539627075195,5.142827261170107,4.977152442756545,5.1221180734517135,379600
2024-04-11,5.211858749389648,5.34992109766269,5.163536762910782,5.204955467392694,270900
2024-04-12,5.198052406311035,5.349920986248663,5.177342889918061,5.239471109930388,344300
2024-04-15,5.135924339294434,5.246374218902935,5.108311869392308,5.170439762088788,256500
2024-04-16,5.101408958435059,5.177343420773053,5.035829419938584,5.163537184817657,105600
2024-04-17,5.198052406311035,5.2739865316965515,5.156633373525087,5.239471109930388,108800
2024-04-18,5.0461835861206055,5.1497305115767835,5.0461835861206055,5.1428272296019575,119600
2024-04-19,5.149730682373047,5.2808900817453654,5.039280800445457,5.073796223964522,85900
2024-04-22,5.135924339294434,5.142827292186662,5.004764942676035,5.059989882480285,150800
2024-04-23,5.198052406311035,5.253277344470173,5.1152146699057335,5.142827138985302,171200
2024-04-24,5.232568264007568,5.239471546435878,5.108312142797611,5.142827567439287,140000
2024-04-25,5.211858749389648,5.232567937047302,5.108311823601566,5.12211805842887,144000
2024-04-26,5.287792205810547,5.384436166512839,5.225664321549429,5.253276787702495,211800
2024-04-29,5.260180950164795,5.329212131433368,5.225665524113827,5.27398718641851,163000
2024-04-30,5.329212188720703,5.334734946614866,5.2463747703079395,5.287793479514321,107900
2024-05-01,5.280890464782715,5.322309173509772,5.21876223710881,5.267084228540362,106200
2024-05-02,5.38443660736084,5.425855309981573,5.239470983604976,5.294695920432622,112800
2024-05-03,5.439661026000977,5.4741764436469875,5.384436094434113,5.446563977863556,92600
2024-05-06,5.550111770629883,5.550111770629883,5.453468125038468,5.453468125038468,151500
2024-05-07,5.474177360534668,5.522499348332558,5.370630761086722,5.418952419718,153100
2024-05-08,5.6053361892700195,5.674367687434194,5.446564335992261,5.46037056979178,580100
2024-05-09,5.639852523803711,5.6536584298697905,5.61914333553798,5.6536584298697905,159800
2024-05-10,5.7019805908203125,5.805527187647205,5.612239899681509,5.722689778519049,247200
2024-05-13,5.798624515533447,5.826236988147101,5.681271342342101,5.729593663165952,339900
2024-05-14,5.9021711349487305,5.936686886517605,5.715786471476726,5.757205505026017,635400
2024-05-15,5.846945285797119,5.888363654567162,5.636399826494579,5.729592143726828,664400
2024-05-16,5.874558448791504,5.960156903860133,5.744089320837556,5.7986236664727135,223800
2024-05-17,5.9712018966674805,6.0057176477560885,5.888364489054736,5.964299273116315,202100
2024-05-20,5.943589687347412,6.019524474729248,5.9090745930828215,5.971202157759018,531900
2024-05-21,5.978105068206787,6.005717536901359,5.846946006490868,5.867655193428501,885600
2024-05-22,5.945038318634033,5.966604165331791,5.851585402189206,5.952226477156016,348800
2024-05-23,6.074434757232666,6.08162360211684,5.9953595202046985,6.016925369291238,225500
2024-05-24,6.110376834869385,6.175075052223239,6.03130161675124,6.038489774350476,397300
2024-05-28,6.175075531005859,6.225396065931192,6.09599962119077,6.110377308635648,279100
2024-05-29,6.196640968322754,6.207424233195924,6.088811061854352,6.117565749283647,337800
2024-05-30,6.3260369300842285,6.358386036711729,6.182263503720768,6.218206346137303,283800
2024-05-31,6.433866500854492,6.4626211846630035,6.290093081811939,6.326036607964013,239400
2024-06-03,6.275716304779053,6.381390108702615,6.232584615611039,6.254150460195046,226700
2024-06-04,6.031301975250244,6.196641264479312,6.020518709861708,6.081622509265029,365300
2024-06-05,6.060057163238525,6.088811854410705,5.975230721445709,6.038490630684954,264400
2024-06-06,6.060057163238525,6.11037770139836,5.9234718659962375,5.980981248340596,357700
2024-06-07,5.980979919433594,6.009734604216803,5.909812023177719,5.952225234650385,221000
2024-06-10,5.966604232788086,6.009735926671234,5.873151315286714,5.930660697508187,220200
2024-06-11,5.736565589904785,5.758131776729993,5.585603310477061,5.671867372212072,786400
2024-06-12,5.75813102722168,5.786885710723824,5.700621317434525,5.729376000936669,405900
2024-06-13,5.492150783538818,5.578415193993923,5.449018749702733,5.542471661072384,1178500
2024-06-14,5.384320259094238,5.431765871009515,5.319622382957423,5.319622382957423,495100
2024-06-17,5.484962463378906,5.510122731583368,5.39869839286394,5.420264239101209,282700
2024-06-18,5.643112659454346,5.657490003011847,5.52090506782413,5.5352824113816315,261100
2024-06-20,5.700622081756592,5.707810924987419,5.621546862914963,5.643112707041621,288000
2024-06-21,5.7221879959106445,5.758131524785663,5.6431124380553435,5.664678623936933,710500
2024-06-24,5.779697895050049,5.786886738593904,5.743754362896625,5.75094320644048,174700
2024-06-25,5.736565589904785,5.748067327689622,5.679056215414778,5.714999403079577,147300
2024-06-26,5.930660247802734,5.955820514921056,5.786886803150992,5.786886803150992,300800
2024-06-27,5.952225685119629,5.988169215210316,5.919876576594591,5.937848684422843,297500
2024-06-28,6.031301975250244,6.067244822080315,6.002547286446673,6.038490133276743,219900
2024-07-01,5.909093856811523,5.952225543441049,5.837925956863587,5.952225543441049,307300
2024-07-02,5.966604232788086,6.016924770840396,5.916283009169862,5.930660697508187,230600
2024-07-03,5.930660247802734,5.995358469287484,5.923471404178682,5.95222609310903,164400
2024-07-05,5.8156418800354,5.880340105836086,5.794076033290474,5.880340105836086,193100
2024-07-08,5.671867847442627,5.758132259188412,5.6646793464205265,5.743754571578331,218900
2024-07-09,5.700622081756592,5.765320642485301,5.671867394399107,5.671867394399107,248600
2024-07-10,5.779697895050049,5.801263740115761,5.693433829221344,5.693433829221344,179000
2024-07-11,5.599979877471924,5.643111902357707,5.5532534314832755,5.599979877471924,938200
2024-07-12,5.52809476852417,5.592792995960507,5.5065285784510705,5.592792995960507,532600
2024-07-15,5.628735542297363,5.650301729892511,5.535282634023263,5.55684882161841,569800
2024-07-16,5.628735542297363,5.632329964027042,5.535282634023263,5.621547041620929,513500
2024-07-17,5.592792510986328,5.6071698555273555,5.553254556411305,5.592792510986328,291200
2024-07-18,5.571226596832275,5.65030216708912,5.542471906335777,5.635924821840871,381000
2024-07-19,5.492150783538818,5.582009273059729,5.441830248788187,5.463396094314762,919400
2024-07-22,5.714999675750732,5.714999675750732,5.5496600448119064,5.5496600448119064,590400
2024-07-23,5.779697895050049,5.786886738593904,5.686244985677488,5.758132049984336,507400
2024-07-24,5.5784149169921875,5.758131887109983,5.5784149169921875,5.743754200428959,429900
2024-07-25,5.456207275390625,5.571226025583098,5.456207275390625,5.571226025583098,402600
