Date,close,high,low,open,volume
2010-01-04,15.401910781860352,15.411279554855044,14.6524259179369,14.750795354015073,113900
2010-01-05,15.701700210571289,15.823490653417792,15.317589554095813,15.317589554095813,95700
2010-01-06,15.83286190032959,15.912495568689078,15.523699572690932,15.725123702946025,107200
2010-01-07,15.837547302246094,15.987444081235475,15.640806663003433,15.70170278787742,323900
2010-01-08,15.964024543762207,16.1326570957788,15.823494736715624,15.935918224970745,444400
2010-01-11,15.837547302246094,16.038971434058805,15.312906788872702,15.968706537134164,441300
2010-01-12,15.682964324951172,15.856282130457664,15.608015939847515,15.85159863816201,318100
2010-01-13,16.006174087524414,16.09517649657245,15.68764488680012,15.823487565450952,723000
2010-01-14,16.394973754882812,16.62450417369172,15.978073279592875,16.09986372696003,471000
2010-01-15,16.10454750061035,16.502710396964208,15.903123413209647,16.502710396964208,150700
2010-01-19,15.949969291687012,16.329396525745633,15.86096863590513,16.06707626414714,209800
2010-01-20,15.692331314086914,15.954651525610087,15.561172101780453,15.954651525610087,81000
2010-01-21,15.561174392700195,15.757913240123827,15.453436197171467,15.603332972421047,144600
2010-01-22,15.715750694274902,15.88906846187192,15.481536818691342,15.575222726306778,163400
2010-01-25,15.364434242248535,15.846916178006854,15.350381977535864,15.795388824846304,121700
2010-01-26,14.905373573303223,15.275431991974482,14.863214996658263,15.275431991974482,107100
2010-01-27,14.802319526672363,15.036532546951069,14.685212569805422,14.891321064058689,93800
2010-01-28,14.577471733093262,14.910055001258662,14.577471733093262,14.732052852309788,61800
2010-01-29,14.713319778442383,14.877269716683633,14.502526873067161,14.600897193394026,191600
2010-02-01,14.999059677124023,15.0318494830278,14.666475445553136,14.68521298804398,103800
2010-02-02,15.167691230773926,15.275429400161917,15.02716326143785,15.163005952547012,155300
2010-02-03,15.448746681213379,15.593959924187136,15.111478135937567,15.205164041504183,102200
2010-02-04,14.67584228515625,15.345693258844182,14.643052483568285,15.247323854080285,130100
2010-02-05,14.671159744262695,14.689897286642537,14.240206097533482,14.577474712729073,123000
2010-02-08,14.76484203338623,14.877264579615469,14.582154613990614,14.671156131467711,102200
2010-02-09,15.172375679016113,15.378485048157795,14.816370454995681,14.844476765399598,110600
2010-02-10,15.289485931396484,15.312906968342343,15.088061797223052,15.181747731917067,49500
2010-02-11,15.430007934570312,15.500272804971141,15.312901008508852,15.364428341881476,55400
2010-02-12,15.312902450561523,15.336325267507505,15.088057345778505,15.336325267507505,130900
2010-02-16,15.837547302246094,15.92186446379144,15.322275560923359,15.34569659759472,150600
2010-02-17,15.851597785949707,16.071759437128705,15.762597141833478,15.926546167023995,160400
2010-02-18,15.860968589782715,15.968706789703464,15.476857864183312,15.78133491954789,104300
2010-02-19,15.907808303833008,15.926545845450839,15.640804589965041,15.893756041074795,105100
2010-02-22,15.949969291687012,15.96402334348143,15.846916371021303,15.935917026803187,97500
2010-02-23,15.856279373168945,16.015544887182934,15.659540566574679,16.015544887182934,74500
2010-02-24,15.954652786254883,15.964021557432789,15.767280936517537,15.85628158234206,114800
2010-02-25,15.828179359436035,16.085814350139657,15.603334179172291,15.809441814353061,236200
2010-02-26,15.893756866455078,15.97338874210075,15.800070940411032,15.903125637750525,147000
2010-03-01,15.917180061340332,15.992128454964645,15.781335539486683,15.992128454964645,87500
2010-03-02,15.903125762939453,16.160760721405868,15.837546150265505,15.931230290136616,291700
2010-03-03,16.563602447509766,16.7134991566982,15.903119514238927,15.903119514238927,385500
2010-03-04,16.839981079101562,16.89150842702083,16.512081236178354,16.512081236178354,108900
2010-03-05,17.284984588623047,17.416143786044366,17.05077071499352,17.069506466832248,199800
2010-03-08,17.378662109375,17.458295725363115,17.167871132679785,17.167871132679785,137300
2010-03-09,17.458311080932617,17.79089451886276,17.27093917361119,17.336518805100408,69800
2010-03-10,17.373991012573242,17.63631128182533,17.364622240073814,17.519204305948428,225600
2010-03-11,17.327144622802734,17.491093633445438,17.17256259541659,17.219404659340164,154600
2010-03-12,17.528564453125,17.537933221969396,17.27561484196612,17.32714217715532,136300
2010-03-15,17.280298233032227,17.416142700125686,17.21003514747039,17.416142700125686,62000
2010-03-16,17.13040542602539,17.26156464528091,17.041404782517766,17.22877484046703,93200
2010-03-17,17.15382957458496,17.44893965840437,16.957090709979134,17.149146081722726,454800
2010-03-18,17.09292984008789,17.266247611880317,16.854030680540124,17.266247611880317,401200
2010-03-19,16.821237564086914,17.008609346916124,16.774395511834488,16.821237564086914,380400
2010-03-22,17.04140281677246,17.149140989720394,16.774399130138427,16.84466222367309,179300
2010-03-23,17.069507598876953,17.135088988847,16.732240813581832,17.097613908864115,269200
2010-03-24,17.074193954467773,17.191300906436812,16.910243149564955,16.914928428313473,60400
2010-03-25,17.247514724731445,17.378673961799787,17.03672181736405,17.18661859884518,187100
2010-03-26,17.14445686340332,17.416145846675903,17.046087453698526,17.219405240356057,126600
2010-03-29,17.219411849975586,17.28030798803394,17.07888381261172,17.13509645708602,126000
2010-03-30,17.44894027709961,17.537940939923125,17.224095086615936,17.294358203504796,157400
2010-03-31,17.3411922454834,17.556668540943946,17.33650696819833,17.467667928534517,125600
2010-04-01,17.406776428222656,17.56135845507035,17.34588031580597,17.509831112787786,39300
2010-04-05,17.43488121032715,17.664409804307525,17.317774274281234,17.364616333935587,132000
2010-04-06,17.078880310058594,17.505149615225466,17.046090500961956,17.458307541347576,118000
2010-04-07,16.83529281616211,17.121034031679972,16.690081356211117,17.121034031679972,231000
2010-04-08,16.685396194458008,16.93834761195169,16.647922903112693,16.797819642314117,113100
2010-04-09,16.713502883911133,16.863399626527453,16.605764711837534,16.793134746652875,98000
2010-04-12,16.718191146850586,16.80719359168175,16.704138881629092,16.741613971433924,98900
2010-04-13,16.769716262817383,16.839981153364498,16.666663353434778,16.83061238216419,330200
2010-04-14,17.224088668823242,17.224088668823242,16.900874162980273,16.900874162980273,253400
2010-04-15,17.135093688964844,17.270936423888738,17.05077652278551,17.270936423888738,113700
2010-04-16,16.66666030883789,17.266247260844402,16.57765789214875,17.01798112357484,144700
2010-04-19,16.37155532836914,16.643242578951657,16.179499962417676,16.5636106943206,143800
2010-04-20,16.633869171142578,16.666660758693713,16.418392827812998,16.530816277803716,98600
2010-04-21,17.008617401123047,17.013300893802196,16.62450667265136,16.62450667265136,180100
2010-04-22,17.13040542602539,17.19598503565315,16.70881966854645,16.816559640832445,136400
2010-04-23,17.200674057006836,17.25688490793064,17.07419830224523,17.125725660138187,130700
2010-04-26,17.18661117553711,17.44893132328204,17.13976912164793,17.289665838385083,147500
2010-04-27,16.348129272460938,17.21003640829729,16.33876050298434,17.16787783910763,112800
2010-04-28,16.409027099609375,16.591713676160285,15.828177563237785,16.591713676160285,301800
2010-04-29,16.816560745239258,17.02735185091183,16.55424050259032,16.55424050259032,244900
2010-04-30,16.587024688720703,16.914924434189032,16.371548376836603,16.82592202808614,113000
2010-05-03,16.58234405517578,16.643238379737568,16.418393260737478,16.57297528518701,66600
2010-05-04,16.029600143432617,16.549555295629894,15.818807272689089,16.170128128291545,152700
2010-05-05,15.364434242248535,15.931231553193445,15.294171131774613,15.654859030077326,147300
2010-05-06,14.628995895385742,15.43000678089767,14.207411171776576,15.280110069699289,154200
2010-05-07,14.582158088684082,14.910057930077178,14.179310758734358,14.703949432817083,177000
2010-05-10,15.626755714416504,15.673597791704111,15.125537982414128,15.289487039831464,123200
2010-05-11,15.701700210571289,15.743858784423976,15.411275472314037,15.476855078993713,163000
2010-05-12,16.006174087524414,16.090491218775227,15.71574940594378,15.767276740253715,135700
2010-05-13,16.226341247558594,16.291920863924418,15.889072606922333,15.907810150715575,115400
2010-05-14,15.92654037475586,16.034278521685337,15.678274287784006,16.034278521685337,165100
2010-05-17,16.12796974182129,16.160759545772933,15.603331091684703,15.879703572784477,214700
2010-05-18,15.92654037475586,16.42775782594981,15.903119349233748,16.42775782594981,177800
2010-05-19,15.78602123260498,15.940601516729622,15.547121993170487,15.547121993170487,231900
2010-05-20,15.22390365600586,15.593962050656467,15.00374201593849,15.00374201593849,218000
2010-05-21,15.500277519226074,15.551804868270226,14.961585674196593,15.074008250193208,105500
2010-05-24,15.078693389892578,15.378488745549113,15.031851314867511,15.378488745549113,129200
2010-05-25,15.186430931091309,15.29417091539942,14.49315878026405,14.554054011219767,197400
2010-05-26,15.54243278503418,16.02959807066669,15.294166650989363,15.294166650989363,272900
2010-05-27,16.28255271911621,16.291921491373653,15.767282753331182,16.029603015807716,228600
2010-05-28,15.92654037475586,16.40902029076824,15.92185688441532,16.188860506568744,112600
2010-06-01,15.842227935791016,16.076441834057484,15.809438132986529,15.814121624711355,254200
2010-06-02,15.842227935791016,15.842227935791016,15.842227935791016,15.842227935791016,0
2010-06-03,15.842227935791016,15.842227935791016,15.842227935791016,15.842227935791016,0
2010-06-04,15.842227935791016,15.842227935791016,15.842227935791016,15.842227935791016,0
2010-06-07,15.842227935791016,15.842227935791016,15.842227935791016,15.842227935791016,0
2010-06-08,15.842227935791016,15.842227935791016,15.842227935791016,15.842227935791016,0
2010-06-09,15.842227935791016,15.842227935791016,15.842227935791016,15.842227935791016,0
2010-06-10,16.349340438842773,16.349340438842773,16.349340438842773,16.349340438842773,0
2010-06-11,16.349340438842773,16.349340438842773,16.349340438842773,16.349340438842773,0
2010-06-14,15.986767768859863,16.5185313102616,15.35348511289936,15.86107884158433,258800
2010-06-15,16.039949417114258,16.30099785866303,15.754730233372321,16.30099785866303,125200
2010-06-16,15.416332244873047,15.986770535930098,15.36799076696347,15.923925139360307,122800
2010-06-17,15.203627586364746,15.440504338567033,15.044098307450774,15.406664934260222,78200
2010-06-18,15.324483871459961,15.474343570908793,15.237467729279013,15.367991942550436,136800
2010-06-21,14.923243522644043,15.556526338106297,14.870066786288742,15.546857672940849,165300
2010-06-22,14.42531681060791,14.986086422324059,14.357638005693584,14.952247019866896,268600
2010-06-23,14.584848403930664,14.710538291688023,14.328634295572815,14.633190810307296,204000
2010-06-24,14.623519897460938,14.792717832751565,14.425316891623353,14.64769063590764,234500
2010-06-25,14.763715744018555,14.96675220090891,14.488164290978599,14.57518044224861,209300
2010-06-28,14.768546104431152,14.870065233961165,14.744375366095444,14.860396569805056,115100
2010-06-29,14.18843936920166,14.623519091649758,14.06274950768474,14.623519091649758,109700
2010-06-30,14.043410301208496,14.386640439049293,13.94189211244499,14.289955659418377,122600
2010-07-01,13.825874328613281,14.231949027591986,13.618002646748632,14.183606625893642,153800
2010-07-02,13.874216079711914,13.927391889237377,13.622836340312096,13.796868609443443,62400
2010-07-06,13.975738525390625,14.275460755082175,13.840379950359788,14.256123420625688,205100
2010-07-07,14.584848403930664,14.63802514315043,13.90322314797882,13.90322314797882,405300
2010-07-08,14.937744140625,14.97158354334716,14.676696661015079,14.676696661015079,63800
2010-07-09,15.058600425720215,15.058600425720215,14.918408475752402,14.93774488310279,26500
2010-07-12,15.106943130493164,15.169787608211976,14.95708251281397,15.05860072806466,86200
2010-07-13,15.247138023376465,15.35349058515184,15.053768388068866,15.237469357200135,224100
2010-07-14,15.314814567565918,15.353488304471705,15.174621694998299,15.247135758494442,93200
2010-07-15,15.305140495300293,15.338979887880088,15.14077694100904,15.329311226556063,70100
2010-07-16,15.179458618164062,15.218132361670598,15.068271720839622,15.198795950944719,142000
2010-07-19,15.367996215820312,15.430840712617577,15.03443455206043,15.121450718437348,180200
2010-07-20,15.372824668884277,15.48401154692049,15.184290317252906,15.276140787917639,117300
2010-07-21,15.21812629699707,15.517847459215213,15.082768709693811,15.517847459215213,178800
2010-07-22,15.305140495300293,15.421161665025716,15.174616333588835,15.421161665025716,719200
2010-07-23,15.73538875579834,15.77406340840441,15.285806983906376,15.305143388154942,63100
2010-07-26,15.952935218811035,16.030282709743915,15.6338765881992,15.64837866646485,243600
2010-07-27,15.94326400756836,16.107627630083883,15.83207712235335,16.107627630083883,183900
2010-07-28,15.749896049499512,15.977103227894169,15.595199250015776,15.977103227894169,80300
2010-07-29,15.614537239074707,15.938431083376637,15.435671535149126,15.938431083376637,114500
2010-07-30,15.70638656616211,15.80306952149807,15.561358444939836,15.633872505550974,372000
2010-08-02,16.073787689208984,16.18980982529106,15.769231195589159,15.938430067204303,320100
2010-08-03,15.957765579223633,16.1946432622285,15.846578697522343,16.03994830993894,489700
2010-08-04,15.590365409851074,16.03511293326972,15.546857339594096,15.977102787630177,113900
2010-08-05,15.474337577819824,15.580691009097654,15.401825383491978,15.430830445633978,365800
2010-08-06,15.25680160522461,15.367989391809289,15.087603681517448,15.334149069424253,231600
2010-08-09,15.1987943649292,15.367992320884788,15.179457034166422,15.271307511180257,121900
2010-08-10,14.67186450958252,15.140783729386365,14.463992808188074,14.98608876706158,230600
2010-08-11,14.376972198486328,14.536501444119747,14.096587435795637,14.333464138581357,138700
2010-08-12,14.613852500915527,14.652526239017684,14.106259573067883,14.154601976209241,353800
2010-08-13,14.874902725219727,14.889404802479325,14.642860268518564,14.642860268518564,102200
2010-08-16,15.172184944152832,15.172184944152832,14.580552381333653,14.88859274578559,115500
2010-08-17,15.269973754882812,15.313979518190425,15.079282735617895,15.313979518190425,284800
2010-08-18,15.35309886932373,15.406883909671848,15.19174468088169,15.206413582595442,204200
2010-08-19,15.2161865234375,15.348202853558979,15.152622241710564,15.348202853558979,559700
2010-08-20,15.049944877624512,15.14284509838491,14.903258698746637,15.14284509838491,205800
2010-08-23,14.756574630737305,15.14773594044055,14.722348132713538,15.14773594044055,100700
