Date,close,high,low,open,volume
2010-01-04,3.44170880317688,3.451871238866896,3.4078339098574886,3.431546367486863,2638500
2010-01-05,3.4281599521636963,3.458647592705145,3.414609925596176,3.441709978731216,1450900
2010-01-06,3.431546926498413,3.431546926498413,3.394284440859486,3.424771752896031,1175200
2010-01-07,3.5026841163635254,3.516234138507643,3.4010587887536374,3.434934005642937,1649400
2010-01-08,3.499297618865967,3.5094600578715855,3.448485100779764,3.4755851535001536,815600
2010-01-11,3.506072759628296,3.533172812086295,3.485747558755743,3.4992975849847423,890500
2010-01-12,3.4688098430633545,3.5297851208274453,3.4484849658473897,3.4891350433374178,1624100
2010-01-13,3.539947509765625,3.5467226841146147,3.4654222072172063,3.489134994380577,1297500
2010-01-14,3.577209949493408,3.5839848000777397,3.485747043669486,3.516234678944127,830500
2010-01-15,3.512845993041992,3.5738212445136552,3.5060711445773403,3.567046072991044,771500
2010-01-19,3.5975341796875,3.5975341796875,3.4959088546675816,3.5094588764663706,818700
2010-01-20,3.655123233795166,3.6585108212890023,3.56027304537462,3.577210659785677,1461000
2010-01-21,3.658508777618408,3.6889964019160693,3.6314087389222522,3.682221230713058,1857800
2010-01-22,3.60430908203125,3.699159227515289,3.5636590196809474,3.6652840140277143,1415000
2010-01-25,3.577209949493408,3.6618976816749393,3.563659925266686,3.644960070627021,1403300
2010-01-26,3.6144728660583496,3.685610582490034,3.5805976399258905,3.5805976399258905,1102900
2010-01-27,3.6415724754333496,3.665284937011081,3.563659917073342,3.600922402846642,2935500
2010-01-28,3.5839853286743164,3.655123047121119,3.570435302449121,3.655123047121119,1658900
2010-01-29,3.5873711109161377,3.6517336223356187,3.56365865771811,3.5805959396835894,1763000
2010-02-01,3.6415724754333496,3.6415724754333496,3.573822354455504,3.607697253415397,1759000
2010-02-02,3.71271014213562,3.71271014213562,3.6246348243101303,3.648347608683489,1322200
2010-02-03,3.64495849609375,3.709321002603132,3.6246333070046224,3.685608551214084,854000
2010-02-04,3.560272455215454,3.6585102148457134,3.5534972813508503,3.6076973800353973,1727600
2010-02-05,3.536559581756592,3.600922439636675,3.462034609448582,3.5670472172726244,1744600
2010-02-08,3.472198247909546,3.556886010053681,3.465423071870091,3.5026858939707424,862900
2010-02-09,3.465421438217163,3.560271919706506,3.448484152219373,3.5230091151721132,1091600
2010-02-10,3.52301025390625,3.5331730164594366,3.438322504311791,3.4654225583373677,1071700
2010-02-11,3.5263969898223877,3.5365594268632856,3.4620344578193007,3.5060721157405914,1134600
2010-02-12,3.550109386444092,3.5501093864440922,3.4518716353360257,3.489134442242631,899600
2010-02-16,3.6618993282318115,3.6652865935180157,3.550111174273725,3.5805988232570027,1476200
2010-02-17,3.6923859119415283,3.6923859119415283,3.65512341681786,3.6652858567501077,850900
2010-02-18,3.7736871242523193,3.7736871242523193,3.661899294385669,3.688999354774057,1437000
2010-02-19,3.8244996070861816,3.8312747836244596,3.729649396957678,3.77368707528189,1166600
2010-02-22,3.810948610305786,3.844823838287306,3.804173435486235,3.8380486634677555,872600
2010-02-23,3.8041720390319824,3.9057973626133013,3.79400960359125,3.79400960359125,1972800
2010-02-24,3.777073621749878,3.8346613191340295,3.777073621749878,3.8244988793186314,1591100
