Date,close,high,low,open,volume
2010-01-05,2255.75,2415.0,2255.75,2415.0,300
2010-01-08,2255.75,2255.75,2255.75,2255.75,160
2010-01-11,2255.75,2255.75,2255.75,2255.75,1140
2010-01-12,2260.0,2260.0,2255.75,2255.75,280
2010-01-13,2250.0,2260.0,2250.0,2260.0,920
2010-01-14,2250.0,2250.0,2250.0,2250.0,10400
2010-01-15,2250.0,2250.0,2250.0,2250.0,2480
2010-01-19,2245.0,2250.0,2245.0,2250.0,1320
2010-01-27,2245.0,2245.0,2245.0,2245.0,3140
2010-02-01,2245.0,2245.0,2245.0,2245.0,520
2010-02-04,2245.0,2245.0,2245.0,2245.0,1660
2010-02-05,2250.75,2250.75,2245.0,2245.0,180
2010-02-08,2250.75,2250.75,2250.75,2250.75,120
2010-02-09,2250.75,2250.75,2250.75,2250.75,100
2010-02-10,2419.5,2419.5,2250.75,2250.75,200
2010-02-11,2600.0,2600.0,2419.5,2419.5,200
2010-02-18,2276.75,2600.0,2276.75,2600.0,840
2010-03-09,2447.5,2447.5,2276.75,2276.75,7060
2010-03-10,2631.0,2631.0,2447.5,2447.5,22120
2010-03-11,2828.25,2828.25,2631.0,2631.0,5480
2010-03-12,3040.25,3040.25,2828.25,2828.25,15440
2010-03-15,3268.25,3268.25,3040.25,3040.25,4820
2010-03-16,3249.75,3268.25,3249.75,3268.25,9860
2010-03-17,3249.5,3249.75,3249.5,3249.75,3800
2010-03-18,3225.0,3249.5,3225.0,3249.5,1320
2010-03-19,3215.0,3225.0,3215.0,3225.0,3500
2010-03-22,3214.75,3215.0,3214.75,3215.0,8180
2010-03-24,3000.0,3214.75,3000.0,3214.75,160
2010-03-26,2900.0,3000.0,2900.0,3000.0,1800
2010-03-29,2900.0,2900.0,2900.0,2900.0,600
2010-03-30,3000.0,3000.0,2900.0,2900.0,420
2010-03-31,2780.0,3000.0,2780.0,3000.0,1000
2010-04-06,2900.0,2900.0,2850.0,2850.0,3020
2010-04-07,2997.5,2997.5,2900.0,2900.0,6100
2010-04-08,3000.25,3000.25,2997.5,2997.5,360
2010-04-09,2850.0,3000.25,2850.0,3000.25,540
2010-04-15,2250.0,2850.0,2250.0,2850.0,200
2010-04-16,2250.0,2250.0,2250.0,2250.0,500
2010-04-19,2250.0,2250.0,2250.0,2250.0,2420
2010-04-20,2250.0,2250.0,2250.0,2250.0,840
2010-04-21,2250.0,2250.0,2250.0,2250.0,500
2010-04-22,2250.0,2250.0,2250.0,2250.0,3000
2010-04-23,2250.0,2250.0,2250.0,2250.0,7000
2010-04-27,2250.0,2250.0,2250.0,2250.0,1560
2010-04-29,2250.0,2250.0,2250.0,2250.0,280
2010-04-30,2249.75,2250.0,2249.75,2250.0,300
2010-05-04,2249.5,2249.75,2249.5,2249.75,460
2010-05-06,2250.0,2250.0,2249.5,2249.5,8660
2010-05-07,2250.0,2250.0,2250.0,2250.0,3000
2010-05-10,2250.0,2250.0,2250.0,2250.0,820
2010-05-11,2250.0,2250.0,2250.0,2250.0,1200
2010-05-12,2250.0,2250.0,2250.0,2250.0,760
2010-05-14,2250.0,2250.0,2250.0,2250.0,800
