Date,close,high,low,open,volume
2010-01-04,8.345149993896484,8.655350384373472,8.239228331706611,8.36406509181411,116400
2010-01-05,8.027386665344238,8.43972657925746,8.027386665344238,8.330021855103592,106400
2010-01-06,7.951727390289307,8.208967016089325,7.947944369729025,8.046300739684172,64200
2010-01-07,8.061434745788574,8.121961651540508,7.90633445960704,7.90633445960704,125400
2010-01-08,8.057652473449707,8.258148318362636,7.993342539914442,8.129528451292108,56200
2010-01-11,7.947945594787598,8.084131469799214,7.906333083747936,8.057650321795562,122600
2010-01-12,7.993338584899902,8.038734106743826,7.917680343876483,7.917680343876483,52400
2010-01-13,8.133310317993164,8.17113981261693,7.944163566411928,8.004690469194916,96400
2010-01-14,8.156006813049316,8.2959757110258,8.125743365045956,8.125743365045956,47000
2010-01-15,8.163568496704102,8.303537319947782,8.099258613841405,8.21274630287575,80800
2010-01-19,8.496469497680664,8.496469497680664,8.133308176598412,8.171137661262163,137800
2010-01-20,8.322452545166016,8.451072324041558,8.227879220789129,8.451072324041558,78400
2010-01-21,8.14465618133545,8.417027136795163,8.14465618133545,8.386763697299639,97600
2010-01-22,8.15222454071045,8.216534463817212,8.133310154547464,8.167356626870902,118600
2010-01-25,8.07656478881836,8.190052527995102,8.046301343602064,8.152223041090371,95400
2010-01-26,7.823108673095703,8.114394803198469,7.8193256520055705,8.042518845560936,172800
2010-01-27,8.11439323425293,8.163571055840965,7.781494658063272,7.823107160471318,134600
2010-01-28,7.755016326904297,8.106829378156208,7.755016326904298,8.106829378156208,94800
2010-01-29,7.800408840179443,8.06521374022954,7.755013322764907,7.8495866559693575,112200
2010-02-01,7.819325923919678,7.966860143877826,7.773930390796967,7.966860143877826,102200
2010-02-02,7.7285356521606445,7.906333322032974,7.7285356521606445,7.860938510019307,66800
2010-02-03,7.6604413986206055,7.830673718316025,7.573434089237348,7.747448708003863,117000
2010-02-04,7.493993282318115,7.679356992166264,7.3388930205770615,7.645310522853592,213000
2010-02-05,7.588566780090332,7.645310656087817,7.369156597105866,7.48642809190987,147200
2010-02-08,7.5658674240112305,7.6226112853838455,7.441030640376539,7.6226112853838455,126800
2010-02-09,7.592350006103516,7.637745541048195,7.486428293795177,7.637745541048195,98200
2010-02-10,7.554520606994629,7.599916142498684,7.490210685927458,7.5923500996584155,45800
2010-02-11,7.520471572875977,7.562084072778921,7.410766875228187,7.524254593006909,50600
2010-02-12,7.736101150512695,7.755015533931685,7.3615900092869175,7.475078474413282,174600
2010-02-16,7.577218055725098,7.755015717294948,7.546954608616666,7.755015717294948,68000
2010-02-17,7.5658674240112305,7.6301773259768195,7.546953044066139,7.6301773259768195,63000
2010-02-18,7.690702438354492,7.690702438354492,7.5393852689931435,7.596129117311502,38800
2010-02-19,7.6188273429870605,7.717183694179701,7.565866508320738,7.705835356201065,70800
2010-02-22,7.596128940582275,7.668004864933115,7.558299468737773,7.618826335074113,43400
2010-02-23,7.60748291015625,7.7020562900575955,7.565870392107618,7.622614275740899,82400
2010-02-24,7.626399040222168,7.743669856066735,7.550740030397278,7.607484648534842,46200
2010-02-25,7.592350006103516,7.679357333081807,7.550737492532354,7.550737492532354,105600
2010-02-26,7.546951770782471,7.641525097626676,7.546951770782471,7.584780524290375,99400
2010-03-01,7.792844772338867,7.849588642313159,7.5847829537165286,7.626395461748487,91600
2010-03-02,8.057652473449707,8.07278456206398,7.8193278500764904,7.8193278500764904,72200
2010-03-03,8.193836212158203,8.258146128641116,8.03873595267662,8.106828890309998,98200
2010-03-04,8.322452545166016,8.341366921426511,8.031166532916275,8.178701409589518,59000
2010-03-05,8.348933219909668,8.379196655788933,8.205182079867464,8.379196655788933,40600
2010-03-08,8.322452545166016,8.379196395484707,8.246793597049624,8.326235564725556,44400
2010-03-09,8.246795654296875,8.341369002266047,8.171137408843967,8.269493777316393,133200
2010-03-10,8.311107635498047,8.341371085545061,8.13330995666403,8.224100306805076,54400
2010-03-11,8.413247108459473,8.473774008974194,8.19005389223485,8.352720207944753,54600
