Date,close,high,low,open,volume
2010-06-07,2.75,2.75,2.75,2.75,0.0
2010-06-08,2.75,2.75,2.75,2.75,0.0
2010-06-09,2.75,2.75,2.75,2.75,0.0
2010-06-10,2.75,2.75,2.75,2.75,0.0
2010-06-11,2.75,2.75,2.75,2.75,0.0
2010-06-14,2.75,2.75,2.75,2.75,0.0
2010-06-15,2.75,2.75,2.75,2.75,0.0
2010-06-16,2.75,2.75,2.75,2.75,0.0
2010-06-17,2.75,2.75,2.75,2.75,0.0
2010-06-18,2.75,2.75,2.75,2.75,0.0
2010-06-21,2.75,2.75,2.75,2.75,0.0
2010-06-22,2.75,2.75,2.75,2.75,0.0
2010-06-23,2.75,2.75,2.75,2.75,0.0
2010-06-24,2.75,2.75,2.75,2.75,0.0
2010-06-25,2.75,2.75,2.75,2.75,0.0
2010-06-28,2.75,2.75,2.75,2.75,0.0
2010-06-29,2.75,2.75,2.75,2.75,0.0
2010-06-30,2.75,2.75,2.75,2.75,0.0
2010-07-01,2.75,2.75,2.75,2.75,0.0
2010-07-02,2.75,2.75,2.75,2.75,0.0
2010-07-06,2.75,2.75,2.75,2.75,0.0
2010-07-07,2.75,2.75,2.75,2.75,0.0
2010-07-08,2.75,2.75,2.75,2.75,0.0
2010-07-09,2.75,2.75,2.75,2.75,0.0
2010-07-12,2.75,2.75,2.75,2.75,0.0
2010-07-13,2.75,2.75,2.75,2.75,0.0
2010-07-14,2.75,2.75,2.75,2.75,0.0
2010-07-15,2.75,2.75,2.75,2.75,0.0
2010-07-16,2.75,2.75,2.75,2.75,0.0
2010-07-19,2.75,2.75,2.75,2.75,0.0
2010-07-20,2.75,2.75,2.75,2.75,0.0
2010-07-21,2.75,2.75,2.75,2.75,0.0
2010-07-22,2.75,2.75,2.75,2.75,0.0
2010-07-23,2.75,2.75,2.75,2.75,0.0
2010-07-26,2.75,2.75,2.75,2.75,0.0
2010-07-27,2.75,2.75,2.75,2.75,0.0
2010-07-28,2.75,2.75,2.75,2.75,0.0
2010-07-29,2.75,2.75,2.75,2.75,0.0
2010-07-30,2.75,2.75,2.75,2.75,0.0
2010-08-02,2.75,2.75,2.75,2.75,0.0
2010-08-03,2.75,2.75,2.75,2.75,0.0
2010-08-04,2.75,2.75,2.75,2.75,0.0
2010-08-05,2.75,2.75,2.75,2.75,0.0
2010-08-06,2.75,2.75,2.75,2.75,0.0
2010-08-09,2.75,2.75,2.75,2.75,0.0
2010-08-10,2.75,2.75,2.75,2.75,0.0
2010-08-11,2.75,2.75,2.75,2.75,0.0
2010-08-12,2.75,2.75,2.75,2.75,0.0
2010-08-13,2.75,2.75,2.75,2.75,0.0
2010-08-16,2.75,2.75,2.75,2.75,0.0
2010-08-17,2.75,2.75,2.75,2.75,0.0
2010-08-18,2.75,2.75,2.75,2.75,0.0
2010-08-19,2.75,2.75,2.75,2.75,0.0
2010-08-20,2.75,2.75,2.75,2.75,0.0
2010-08-23,2.75,2.75,2.75,2.75,0.0
2010-08-24,2.75,2.75,2.75,2.75,0.0
2010-08-25,2.75,2.75,2.75,2.75,0.0
2010-08-26,2.75,2.75,2.75,2.75,0.0
2010-08-27,2.75,2.75,2.75,2.75,0.0
2010-08-30,2.75,2.75,2.75,2.75,0.0
2010-08-31,2.75,2.75,2.75,2.75,0.0
2010-09-01,2.75,2.75,2.75,2.75,0.0
2010-09-02,2.75,2.75,2.75,2.75,0.0
2010-09-03,2.75,2.75,2.75,2.75,0.0
2010-09-07,2.75,2.75,2.75,2.75,0.0
2010-09-08,2.75,2.75,2.75,2.75,0.0
2010-09-09,2.75,2.75,2.75,2.75,0.0
2010-09-10,2.75,2.75,2.75,2.75,0.0
2010-09-13,2.75,2.75,2.75,2.75,0.0
2010-09-14,2.75,2.75,2.75,2.75,0.0
2010-09-15,2.75,2.75,2.75,2.75,0.0
2010-09-16,2.75,2.75,2.75,2.75,0.0
2010-09-17,2.75,2.75,2.75,2.75,0.0
2010-09-20,2.75,2.75,2.75,2.75,0.0
2010-09-21,2.75,2.75,2.75,2.75,0.0
2010-09-22,2.75,2.75,2.75,2.75,0.0
2010-09-23,2.75,2.75,2.75,2.75,0.0
2010-09-24,2.75,2.75,2.75,2.75,0.0
2010-09-27,2.75,2.75,2.75,2.75,0.0
2010-09-28,2.75,2.75,2.75,2.75,0.0
2010-09-29,2.75,2.75,2.75,2.75,0.0
2010-09-30,2.75,2.75,2.75,2.75,0.0
2010-10-01,2.75,2.75,2.75,2.75,0.0
2010-10-04,2.75,2.75,2.75,2.75,0.0
2010-10-05,2.75,2.75,2.75,2.75,0.0
2010-10-06,2.75,2.75,2.75,2.75,0.0
2010-10-07,2.75,2.75,2.75,2.75,0.0
2010-10-08,2.75,2.75,2.75,2.75,0.0
2010-10-11,2.75,2.75,2.75,2.75,0.0
2010-10-12,2.75,2.75,2.75,2.75,0.0
2010-10-13,2.75,2.75,2.75,2.75,0.0
2010-10-14,2.75,2.75,2.75,2.75,0.0
2010-10-15,2.75,2.75,2.75,2.75,0.0
2010-10-18,2.75,2.75,2.75,2.75,0.0
2010-10-19,2.75,2.75,2.75,2.75,0.0
2010-10-20,2.75,2.75,2.75,2.75,0.0
2010-10-21,2.75,2.75,2.75,2.75,0.0
2010-10-22,2.75,2.75,2.75,2.75,0.0
2010-10-25,2.75,2.75,2.75,2.75,0.0
2010-10-26,2.75,2.75,2.75,2.75,0.0
2010-10-27,2.75,2.75,2.75,2.75,0.0
2010-10-28,2.75,2.75,2.75,2.75,0.0
2010-10-29,2.75,2.75,2.75,2.75,0.0
2010-11-01,2.75,2.75,2.75,2.75,0.0
2010-11-02,2.75,2.75,2.75,2.75,0.0
2010-11-03,2.75,2.75,2.75,2.75,0.0
2010-11-04,2.75,2.75,2.75,2.75,0.0
2010-11-05,2.75,2.75,2.75,2.75,0.0
2010-11-08,2.75,2.75,2.75,2.75,0.0
2010-11-09,2.75,2.75,2.75,2.75,0.0
2010-11-10,2.75,2.75,2.75,2.75,0.0
2010-11-11,2.75,2.75,2.75,2.75,0.0
2010-11-12,2.75,2.75,2.75,2.75,0.0
2010-11-15,2.75,2.75,2.75,2.75,0.0
2010-11-16,2.75,2.75,2.75,2.75,0.0
2010-11-17,2.75,2.75,2.75,2.75,0.0
2010-11-18,2.75,2.75,2.75,2.75,0.0
2010-11-19,2.75,2.75,2.75,2.75,0.0
2010-11-22,2.75,2.75,2.75,2.75,0.0
2010-11-23,2.75,2.75,2.75,2.75,0.0
2010-11-24,2.75,2.75,2.75,2.75,0.0
2010-11-26,2.75,2.75,2.75,2.75,0.0
2010-11-29,2.75,2.75,2.75,2.75,0.0
2010-11-30,2.75,2.75,2.75,2.75,0.0
2010-12-01,2.75,2.75,2.75,2.75,0.0
2010-12-02,2.75,2.75,2.75,2.75,0.0
2010-12-03,2.75,2.75,2.75,2.75,0.0
2010-12-06,2.75,2.75,2.75,2.75,0.0
2010-12-07,2.75,2.75,2.75,2.75,0.0
2010-12-08,2.75,2.75,2.75,2.75,0.0
2010-12-09,2.75,2.75,2.75,2.75,0.0
2010-12-10,2.75,2.75,2.75,2.75,0.0
2010-12-13,2.75,2.75,2.75,2.75,0.0
2010-12-14,2.75,2.75,2.75,2.75,0.0
2010-12-15,2.75,2.75,2.75,2.75,0.0
2010-12-16,2.75,2.75,2.75,2.75,0.0
2010-12-17,2.75,2.75,2.75,2.75,0.0
2010-12-20,2.75,2.75,2.75,2.75,0.0
2010-12-21,2.75,2.75,2.75,2.75,0.0
2010-12-22,2.75,2.75,2.75,2.75,0.0
2010-12-23,2.75,2.75,2.75,2.75,0.0
2010-12-27,2.75,2.75,2.75,2.75,0.0
2010-12-28,2.75,2.75,2.75,2.75,0.0
2010-12-29,2.75,2.75,2.75,2.75,0.0
2010-12-30,2.75,2.75,2.75,2.75,0.0
2010-12-31,2.75,2.75,2.75,2.75,0.0
2011-01-03,2.75,2.75,2.75,2.75,0.0
2011-01-04,2.75,2.75,2.75,2.75,0.0
2011-01-05,2.75,2.75,2.75,2.75,0.0
2011-01-06,2.75,2.75,2.75,2.75,0.0
2011-01-07,2.75,2.75,2.75,2.75,0.0
2011-01-10,2.75,2.75,2.75,2.75,0.0
2011-01-11,2.75,2.75,2.75,2.75,0.0
2011-01-12,2.75,2.75,2.75,2.75,0.0
2011-01-13,2.75,2.75,2.75,2.75,0.0
2011-01-14,2.75,2.75,2.75,2.75,0.0
2011-01-18,2.75,2.75,2.75,2.75,0.0
2011-01-19,2.75,2.75,2.75,2.75,0.0
2011-01-20,2.75,2.75,2.75,2.75,0.0
2011-01-21,2.75,2.75,2.75,2.75,0.0
2011-01-24,2.75,2.75,2.75,2.75,0.0
2011-01-25,2.75,2.75,2.75,2.75,0.0
2011-01-26,2.75,2.75,2.75,2.75,0.0
2011-01-27,2.75,2.75,2.75,2.75,0.0
2011-01-28,2.75,2.75,2.75,2.75,0.0
2011-01-31,2.75,2.75,2.75,2.75,0.0
2011-02-01,2.75,2.75,2.75,2.75,0.0
2011-02-02,2.75,2.75,2.75,2.75,0.0
2011-02-03,2.75,2.75,2.75,2.75,0.0
2011-02-04,2.75,2.75,2.75,2.75,0.0
2011-02-07,2.75,2.75,2.75,2.75,0.0
2011-02-08,2.75,2.75,2.75,2.75,0.0
2011-02-09,2.75,2.75,2.75,2.75,0.0
2011-02-10,2.75,2.75,2.75,2.75,0.0
2011-02-11,2.75,2.75,2.75,2.75,0.0
2011-02-14,2.75,2.75,2.75,2.75,0.0
2011-02-15,2.75,2.75,2.75,2.75,0.0
2011-02-16,6.737500190734863,6.737500190734863,6.737500190734863,6.737500190734863,80.0
2011-02-17,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,160.0
2011-02-18,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,12.0
2011-02-22,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-02-23,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-02-24,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-02-25,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-02-28,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-01,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-02,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-03,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-04,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-07,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-08,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-09,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-10,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-11,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-14,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-15,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-16,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-17,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-18,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-21,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-22,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-23,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-24,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-25,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-28,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-29,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-30,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-03-31,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-01,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-04,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-05,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-06,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-07,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-08,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-11,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-12,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-13,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-14,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-15,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-18,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-19,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-20,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-21,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-25,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-26,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-27,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-28,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-04-29,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-02,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-03,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-04,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-05,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-06,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-09,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-10,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-11,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-12,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-13,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-16,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-17,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-18,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-19,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-20,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-23,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-24,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-25,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-26,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-27,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-05-31,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-06-01,6.232500076293945,6.232500076293945,6.232500076293945,6.232500076293945,0.0
2011-06-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,400.0
2011-06-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-09,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-20,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-21,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-24,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-06-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-05,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-11,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-19,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-20,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-21,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-25,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-26,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-07-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-04,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-05,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-09,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-11,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-19,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-24,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-25,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-26,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-08-31,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-09,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2011-09-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
