Date,close,high,low,open,volume
2014-06-27,18.888072967529297,19.596376154138397,18.4867012368386,19.212711271331955,11796600
2014-06-30,19.77934455871582,20.00954474206826,19.289436544067108,19.289436544067108,1392600
2014-07-01,20.304668426513672,20.599794407994207,19.962321207212632,20.570280008540113,1244900
2014-07-02,20.422719955444336,20.658821675243118,20.3755009624643,20.62930952317649,618900
2014-07-03,20.428621292114258,20.576184286421203,20.363693214357987,20.564378976680732,592900
2014-07-07,20.770965576171875,20.835893651765378,20.292862931587955,20.292862931587955,566800
2014-07-08,20.75916290283203,20.93624031389332,20.605698365096103,20.865408448815682,553600
2014-07-09,20.51716423034668,21.142832334787645,20.469945228075026,21.142832334787645,313700
2014-07-10,20.62931251525879,20.62931251525879,20.257453040712587,20.42272291756281,515500
2014-07-11,20.6588191986084,20.806382192884172,20.528963043123284,20.7473578958269,38900
2014-07-14,20.694238662719727,20.805795819095266,20.487649084465374,20.629310573886446,149800
2014-07-15,20.582090377807617,20.670629094670772,20.505359224934857,20.664725312675575,210700
2014-07-16,20.6588191986084,20.68833134713703,20.540768352861257,20.6588191986084,87200
2014-07-17,20.387306213378906,20.711944388418367,20.266303463140517,20.694237547557282,188600
2014-07-18,20.36370086669922,20.69306080118564,20.18662565731548,20.6588269662166,209200
2014-07-21,20.375499725341797,20.652918891516606,19.932810716322116,20.652918891516606,239700
2014-07-22,21.24907684326172,21.780304664996542,19.804730698655476,20.050865730678197,780000
2014-07-23,20.90673065185547,21.70947395837286,20.60570303772811,21.609132170874847,549200
2014-07-24,20.688335418701172,20.977559935120812,20.48764961692488,20.72375135488512,238100
2014-07-25,20.245647430419922,20.64111752488725,20.07447377383506,20.458138555610343,215800
2014-07-28,20.41681671142578,20.97755656014181,19.773441943208322,20.286960551276284,496000
2014-07-29,20.64702033996582,20.776876536024087,20.316478318923554,20.511262613010956,164700
2014-07-30,20.375499725341797,21.09973964660741,20.304670114355815,20.80048189452317,228100
2014-07-31,20.092180252075195,20.26335388636803,19.560952508281183,20.086276470681444,674500
2014-08-01,19.950525283813477,20.127600505683265,19.68491132519199,20.068576182271205,372400
2014-08-04,20.21613311767578,20.52896598992312,19.738028137005667,20.21613311767578,263700
2014-08-05,19.60226821899414,20.39910976344472,19.57275606956249,20.22793614445541,273900
2014-08-06,19.047433853149414,20.391438018204468,18.947089834171962,19.537341881985828,428300
2014-08-07,19.283523559570312,19.472406190756637,18.829030568448033,19.224499285321404,525300
2014-08-08,19.767541885375977,20.07447096590449,19.454706771877806,19.454706771877806,183100
