Date,close,high,low,open,volume
2010-01-04,6.539401054382324,6.588942129441005,6.508651466529875,6.580400722074794,2705200
2010-01-05,6.573566436767578,6.575275109007775,6.494984457074095,6.544525525359451,1854400
2010-01-06,6.537693023681641,6.623108400549704,6.517193515700237,6.594066833547406,2583200
2010-01-07,6.501819610595703,6.551360040683971,6.452278528839737,6.551360040683971,2227200
2010-01-08,6.506943225860596,6.5291514055964415,6.455694131727372,6.474485618298658,1298800
2010-01-11,6.518901348114014,6.544526221100942,6.491568454372831,6.501818533901121,1304800
2010-01-12,6.583819389343262,6.599194187879224,6.491570598127493,6.513778785272283,1262800
2010-01-13,6.619691848754883,6.66069151726157,6.590650932799514,6.604317054523328,1285600
2010-01-14,6.621399879455566,6.6248165728085135,6.551359294889205,6.606025085201115,1430000
2010-01-15,6.587235450744629,6.626526453968597,6.5599025506032715,6.619693066016322,1252800
2010-01-19,6.640190124511719,6.6555649158891494,6.570149553051761,6.597482443093025,1745200
2010-01-20,6.612710952758789,6.614428251727927,6.538854648142541,6.592100089091418,1169200
2010-01-21,6.6247334480285645,6.696872447543483,6.569770712782668,6.631603953736173,2625600
2010-01-22,6.6333208084106445,6.686566241268216,6.61270994787535,6.6264509583705085,1940800
2010-01-25,6.629884243011475,6.696870673100301,6.598967630726573,6.657365603352796,1884400
2010-01-26,6.638474464416504,6.6556500734909045,6.569770717703926,6.629886004671816,1164800
2010-01-27,6.684851169586182,6.6968748865573,6.6281711148741485,6.662523000715724,1581600
2010-01-28,6.641907691955566,6.6779775119032125,6.595533425979389,6.667671755459978,1787200
2010-01-29,6.647064208984375,6.695156452595024,6.61958283332005,6.669393031464038,1996800
2010-02-01,6.719200611114502,6.7295063696802595,6.635039209387019,6.674543634411193,2498800
2010-02-02,6.808514595031738,6.811949847571799,6.7088948921997,6.710612190866017,2017200
2010-02-03,6.774162292480469,6.801643655839537,6.741528378243883,6.775880246244564,1518400
2010-02-04,6.6676740646362305,6.760423939124807,6.6608035579613185,6.73981307430765,1852000
2010-02-05,6.6985883712768555,6.708894127722698,6.629884638719281,6.681412765741138,2098800
2010-02-08,6.6745429039001465,6.724353082038485,6.671107651420873,6.715764623236595,1730000
2010-02-09,6.739812850952148,6.777599325996774,6.6779796033422345,6.702025720699966,1414000
2010-02-10,6.805078983306885,6.820537291317524,6.717482341384858,6.774162367285606,1916000
2010-02-11,6.835997104644775,6.835997104644775,6.714048567489126,6.786186917285695,1276000
2010-02-12,6.811949253082275,6.825690262043317,6.748398724655884,6.7827505918511175,2121200
2010-02-16,6.915005683898926,6.921876189854332,6.799927657579667,6.830844279171485,2831200
2010-02-17,6.971683025360107,6.995729129442483,6.9132850632141105,6.9132850632141105,2933200
2010-02-18,7.260241508483887,7.330662560729387,7.188102502042799,7.325510008557719,7535600
2010-02-19,7.134858131408691,7.210431740228951,7.012909584718869,7.155468996503746,5826400
2010-02-22,7.146879196166992,7.1932541210946965,7.10909207469833,7.172642606544113,2711600
2010-02-23,7.074741840362549,7.184667977743253,7.066154034919188,7.145162893330194,3058400
2010-02-24,7.115964412689209,7.148598336323336,7.073024729124928,7.076459982434979,2748000
2010-02-25,7.073024272918701,7.091917837301572,7.016343579770089,7.048978156506877,2755200
2010-02-26,7.061000823974609,7.117680858779158,7.033519455995057,7.098787950649306,2124400
2010-03-01,7.098787784576416,7.141727461990381,7.06958846322703,7.093634577745653,1599600
2010-03-02,7.184667587280273,7.200125243113716,7.098788227098817,7.138292654157385,2898800
2010-03-03,7.109090328216553,7.169206248076039,7.002600150029478,7.073021169425209,2535200
2010-03-04,7.179513454437256,7.189819212204965,7.119398172144212,7.131421228602821,1935200
2010-03-05,7.186384201049805,7.215582866228118,7.16062013336868,7.213865567479523,2484800
2010-03-08,7.158901214599609,7.203558179239478,7.129701900821484,7.164053764886857,2328400
2010-03-09,7.158901214599609,7.1829473228831775,7.131419854388773,7.162336466526878,2424800
2010-03-10,7.150315761566162,7.1829496827858685,7.1073760811787725,7.1829496827858685,2031600
2010-03-11,7.1382927894592285,7.1400100884040985,7.059283278636997,7.1400100884040985,1496800
2010-03-12,7.088481426239014,7.145161454920847,7.054129556173472,7.138291605073678,2466400
2010-03-15,7.097066879272461,7.129700784661684,7.071302821454986,7.0867611251040294,1585600
2010-03-16,7.109090328216553,7.121113381147001,7.081608970774494,7.121113381147001,1366000
2010-03-17,7.140009880065918,7.140009880065917,7.0747413835372495,7.117681063188936,1717600
2010-03-18,7.1382927894592285,7.177797217266577,7.119399225027989,7.136574835306825,1782800
2010-03-19,7.110812187194824,7.1709274848651425,7.061001994720786,7.110812187194824,2388800
2010-03-22,7.146879196166992,7.1485964947758385,7.05241204770274,7.05241204770274,1498400
2010-03-23,7.184667587280273,7.184667587280274,7.105658077955618,7.181232334248113,1370800
2010-03-24,7.189821720123291,7.20012682627814,7.1589050912434145,7.182951212548282,1708800
2010-03-25,7.155466556549072,7.212147235242317,7.115962138917735,7.212147235242317,2067600
2010-03-26,7.205277442932129,7.206994741604362,7.158902516292685,7.18123133027629,2565600
2010-03-29,7.289437770843506,7.299743526991546,7.205276388860181,7.213864191379881,2113600
2010-03-30,7.248218059539795,7.3031807971023275,7.210430931762735,7.3031807971023275,1986000
2010-03-31,7.215584754943848,7.282571217407324,7.201844395736109,7.243066128566954,1378800
2010-04-01,7.243062496185303,7.280849611669772,7.205276035908135,7.229322143868323,1051600
2010-04-05,7.201842784881592,7.27741638163949,7.1674909117343715,7.265393324319086,1515600
2010-04-06,7.177793502807617,7.193251806142017,7.155464696834108,7.188098601559087,1753200
2010-04-07,7.172642707824707,7.208712531193844,7.140008792136587,7.179513212771915,1498000
2010-04-08,7.1382927894592285,7.170926711072029,7.119399225027989,7.170926711072029,1508000
2010-04-09,7.172642707824707,7.172642707824706,7.119397932502376,7.131420988556284,1173200
2010-04-12,7.1760783195495605,7.191536628850952,7.165773216820265,7.186384077486304,1804000
2010-04-13,7.2035627365112305,7.205280691165369,7.121118603721152,7.167493551267019,1595200
2010-04-14,7.243261814117432,7.246714353563222,7.170760461269533,7.2121896176098845,1426000
2010-04-15,7.260526657104492,7.279514641911151,7.198382245723392,7.24671649523991,1322000
2010-04-16,7.220823764801025,7.282967520563018,7.205287661234329,7.257074453621718,3335600
2010-04-19,7.219094753265381,7.229452371684194,7.182844076556392,7.212189674319505,2135200
2010-04-20,7.205286026000977,7.258798747304537,7.194928406472234,7.210464506513026,3057200
2010-04-21,7.1707634925842285,7.226002830059205,7.143143823846741,7.2052882431322995,3566000
2010-04-22,6.93772029876709,7.020579285613604,6.832420789038288,6.99641216342979,5016800
2010-04-23,6.908374309539795,6.954982610505386,6.86521854847958,6.929088890467395,3004800
2010-04-26,6.740931987762451,6.906650007306041,6.690871130242551,6.901471524978077,5917200
2010-04-27,6.768548965454102,6.80997878311347,6.728845746887206,6.7392033659282005,4076400
2010-04-28,6.844501972198486,6.8514063914917624,6.758190475240142,6.777178451427229,3115200
2010-04-29,7.010224342346191,7.020581307118756,6.86176836789387,6.86176836789387,4012400
2010-04-30,7.036115646362305,7.137963278254545,6.992959881297877,6.999864961749317,4194000
2010-05-03,7.063735008239746,7.074092628474927,6.989507701320695,7.063735008239746,3177200
2010-05-04,6.958436489105225,7.037842946691465,6.918733260312104,7.029211924519879,3000000
2010-05-05,7.039567470550537,7.072366270106354,6.939446448207438,6.948077468641467,3044000
2010-05-06,6.944627285003662,7.075821210730309,6.828970123236231,7.043022400046211,5147200
2010-05-07,6.942902088165283,7.0274870480934,6.917008356796708,6.956711595324898,3926800
2010-05-10,7.112071990966797,7.151775225723666,7.046475027300939,7.087904861854344,2565600
2010-05-11,7.084451675415039,7.158679655787207,7.044748444274896,7.084451675415039,2284400
2010-05-12,7.124154090881348,7.129332572196558,7.0585571407014465,7.086176805223813,2544400
2010-05-13,7.117247581481934,7.172486899438498,7.106889962425847,7.1241526608526575,1918000
2010-05-14,7.074093341827393,7.125880131216105,7.034390114679222,7.110344028549016,1891200
2010-05-17,7.165584087371826,7.172489168927427,7.07409406152699,7.07409406152699,2484800
2010-05-18,7.212191581726074,7.281241072437188,7.191476997914638,7.191476997914638,3332400
2010-05-19,7.0223069190979,7.139690665710533,6.97569860866305,6.982603689876685,6141600
2010-05-20,6.941171169281006,7.027482675465066,6.880753378353978,6.967064884538037,4730400
2010-05-21,6.8962907791137695,6.917005360131452,6.792716557016038,6.853135017865879,4329200
2010-05-24,6.894564151763916,6.960161092974306,6.8289678690581805,6.884207190549671,2435600
