Date,close,high,low,open,volume
2016-11-25,4100.0,4100.0,4100.0,4100.0,18985
2016-11-28,4100.0,4100.0,4100.0,4100.0,0
2016-11-29,4080.0,4099.0,4080.0,4099.0,16165
2016-11-30,4386.0,4386.0,4100.0,4100.0,16795
2016-12-01,4714.0,4714.0,4714.0,4714.0,10715
2016-12-02,4800.0,5000.0,4800.0,5000.0,58780
2016-12-06,4399.0,4600.0,4399.0,4600.0,7410
2016-12-07,4200.0,4343.0,4200.0,4343.0,70495
2016-12-08,4200.0,4200.0,4200.0,4200.0,0
2016-12-09,4200.0,4200.0,4200.0,4200.0,0
2016-12-12,4200.0,4200.0,4200.0,4200.0,0
2016-12-13,4200.0,4340.0,4200.0,4340.0,12175
2016-12-14,4251.0,4251.0,4221.0,4221.0,23895
2016-12-19,4440.0,4440.0,4400.0,4400.0,7565
2016-12-20,4500.0,4500.0,4441.0,4441.0,15100
2016-12-29,4620.0,4660.0,4620.0,4660.0,18990
2016-12-30,4761.0,4761.0,4602.0,4602.0,13125
2017-01-03,4680.0,4680.0,4660.0,4660.0,1555
2017-01-04,4679.0,4679.0,4601.0,4601.0,5945
2017-01-05,4621.0,4621.0,4601.0,4601.0,2545
2017-01-10,4600.0,4600.0,4540.0,4540.0,7360
2017-01-11,4520.0,4540.0,4520.0,4540.0,6350
2017-01-13,4460.0,4592.0,4460.0,4592.0,4345
2017-01-17,4500.0,4500.0,4462.0,4462.0,7225
2017-01-18,4500.0,4501.0,4500.0,4501.0,5215
2017-01-19,4500.0,4559.0,4500.0,4559.0,21470
2017-01-20,4500.0,4558.0,4500.0,4558.0,19195
2017-01-24,4491.0,4550.0,4491.0,4550.0,9665
2017-01-25,4511.0,4511.0,4500.0,4500.0,7995
2017-01-26,4599.0,4599.0,4520.0,4520.0,2925
2017-01-27,4500.0,4600.0,4500.0,4600.0,16570
2017-01-30,4600.0,4600.0,4499.0,4499.0,9630
2017-01-31,4570.0,4580.0,4570.0,4580.0,8505
2017-02-01,4600.0,4600.0,4600.0,4600.0,3985
2017-02-02,4580.0,4599.0,4580.0,4599.0,7090
2017-02-06,4600.0,4650.0,4600.0,4650.0,5275
2017-02-07,4600.0,4602.0,4600.0,4602.0,12515
2017-02-08,4640.0,4640.0,4601.0,4601.0,5590
2017-02-09,4600.0,4600.0,4600.0,4600.0,18725
2017-02-10,4700.0,4700.0,4601.0,4601.0,20510
2017-02-13,4700.0,4700.0,4640.0,4640.0,5735
2017-02-14,4699.0,4700.0,4699.0,4700.0,9260
