Date,close,high,low,open,volume
2019-12-11,30.715618133544922,31.196943216358875,28.612052275496065,29.191425438164373,34635800
2019-12-12,30.87606430053711,33.38964667464382,29.797542066297893,30.37691531289448,8121000
2019-12-13,33.61248016357422,34.156198909609735,30.39473747325695,30.929544302231665,5115700
2019-12-16,31.910018920898438,34.30772927374325,30.97411120482101,33.71052881478509,3946300
2019-12-17,30.57300567626953,31.963499317712007,29.738709491404045,31.963499317712007,2336500
2019-12-18,33.96010208129883,34.08489271913884,29.868845388967486,30.98302201105993,4238800
2019-12-19,33.65704345703125,34.13836853882756,31.954581838260122,33.42529623257208,2946800
2019-12-20,35.653656005859375,36.09932670593262,33.06876458535553,33.7818404256308,6497200
2019-12-23,34.967315673828125,35.82300242950092,33.7461791537411,35.70713051897228,667400
2019-12-24,35.323856353759766,35.65365167974217,34.05012888585681,34.76231038774861,180500
2019-12-26,34.46816635131836,35.64473999251001,34.24533102688461,35.43081658496684,330200
2019-12-27,34.3077278137207,35.13667208682273,33.67041865414544,34.601868671880034,499700
2019-12-30,34.111637115478516,34.739140207060295,33.077681187189384,34.41469333929762,322500
2019-12-31,34.334468841552734,34.423601615517214,33.64813560139464,34.1561998934264,389700
2020-01-02,34.3968620300293,34.8692718464448,34.049239455670914,34.3968620300293,1538800
2020-01-03,34.06706619262695,35.09210666612053,33.43421127398617,34.26315897005335,1207600
2020-01-06,32.27546691894531,33.692699689546906,31.76027244817145,33.639221388895955,1827200
2020-01-07,32.61417770385742,32.96180026043974,31.651527485447467,32.40916961664726,826000
2020-01-08,32.88157653808594,33.21137183217838,31.99915064845001,32.65874123663488,1771800
2020-01-09,33.71052932739258,33.85314380629492,32.230902833706715,32.72113989242119,1352800
2020-01-10,33.50551986694336,34.58404203239195,33.35399007664715,33.83531519848606,677700
2020-01-13,33.46095275878906,33.951189787021015,33.34507743932425,33.64813361317263,299200
2020-01-14,33.11333465576172,34.0848969261517,32.97963208452917,33.67487729446411,587800
2020-01-15,33.46986389160156,33.8798800583227,33.113329424964654,33.113329424964654,575300
2020-01-16,33.60356521606445,33.87096690633825,33.51442905250854,33.64813159774393,1010600
2020-01-17,34.575130462646484,35.55560455013806,33.71052829808938,33.879881924053265,2276700
2020-01-21,36.179542541503906,37.142189351818146,35.11884764676383,35.54669105136984,2413900
2020-01-22,37.86417770385742,38.791173464263416,36.99066364508157,37.12436619905833,2504800
2020-01-23,36.54499053955078,38.22962492526929,36.17954077016315,38.22071300902923,1129400
2020-01-24,34.34337615966797,36.972833441856494,33.799657470785284,36.5628172962127,2101600
2020-01-27,33.523345947265625,34.236418288300044,31.696097010803328,32.53395658649413,918200
2020-01-28,34.79796600341797,35.03862856821905,33.06876166377994,33.844231061538096,959700
2020-01-29,35.94779586791992,36.07258310452352,34.6642622338322,34.97623372553838,814300
2020-01-30,34.66426467895508,36.0904128840717,34.325554012712736,35.52886687954839,967300
2020-01-31,35.778438568115234,36.31324537822077,34.42359940945722,34.76231004917101,1201700
2020-02-03,36.06366729736328,37.36948240584142,35.58234219112215,35.81409282754809,689500
2020-02-04,34.735572814941406,37.02631976740797,34.59295833775196,36.375641002718766,636300
2020-02-05,35.564517974853516,35.867574142165246,34.87818479005351,35.15449840717499,400400
2020-02-06,34.138370513916016,36.05475563553546,33.799659873774566,35.8497475481385,966500
2020-02-07,33.30051040649414,34.20522125192726,32.792446154377046,34.102715509743554,1111800
2020-02-10,33.26485824584961,33.46986634423292,31.73175006639502,33.175725472708116,1247000
2020-02-11,34.75339889526367,34.904925284658106,33.30051161951883,33.30051161951883,753800
2020-02-12,36.46477127075195,36.651952121666746,34.86035766254479,34.86035766254479,625700
2020-02-13,36.86587905883789,37.48090337091808,35.48430063592888,36.3043330520358,499900
2020-02-14,35.938880920410156,37.05305754467931,35.27929026295325,36.95500945771207,582700
2020-02-18,36.491512298583984,36.812395716776656,35.662564601652,36.09932334312476,475800
2020-02-19,37.87309265136719,38.208236484506166,36.59134072965583,36.7767398799281,874100
2020-02-20,38.318763732910156,38.76443438000045,37.00849094240159,37.87309308581986,745600
2020-02-21,37.7304801940918,38.149408307758186,36.1884566984394,38.015709148153,413500
2020-02-24,35.20798110961914,36.54499305049075,34.59295684088919,36.108234320385925,1084500
2020-02-25,33.425296783447266,35.80250372747658,33.238115937507246,35.39516012450447,992900
2020-02-26,32.26655578613281,34.38794903521848,31.963499607692004,33.478780499896054,2063900
