Date,close,high,low,open,volume
2010-01-04,23.211294174194336,23.60668642595508,23.09447463211673,23.57972727902463,377000
2010-01-05,22.75299835205078,23.148390593242667,22.61820604895588,23.10345868289295,714200
2010-01-06,22.573280334472656,22.78894840504048,22.492404593762537,22.609224155911892,411400
2010-01-07,22.276729583740234,22.582257969719322,22.034102437190995,22.510368635257723,663800
2010-01-08,22.12396240234375,22.36658781154157,21.908292705759607,22.312671244383917,448100
2010-01-11,22.213830947875977,22.25876286535001,21.881343328455102,22.061065856419052,719600
2010-01-12,22.249771118164062,22.321660454814957,22.007143964225925,22.061060538219852,310100
2010-01-13,22.77996063232422,22.806918068265723,22.04309434098215,22.39355472004061,427800
2010-01-14,22.735023498535156,22.806912834510864,22.42949339214416,22.60921758907191,333600
2010-01-15,22.501380920410156,22.69008975507024,22.294697612098116,22.69008975507024,347500
2010-01-19,22.627193450927734,22.726041944175503,22.27673310428886,22.519358575204972,234300
2010-01-20,22.591245651245117,22.69908051613352,22.23179895824549,22.411523161733818,221800
2010-01-21,22.034109115600586,22.80691926680275,21.98019081292937,22.64516950072145,283300
2010-01-22,21.71958351135254,22.13294670948297,21.584791238656823,21.980181676700692,338800
2010-01-25,21.584796905517578,21.980187447367065,21.351156104982596,21.863367904088168,241900
2010-01-26,21.692628860473633,22.034104516879083,21.387098731680165,21.476960836733024,375200
2010-01-27,20.829959869384766,21.31521256661439,20.08410720006754,21.31521256661439,1137100
2010-01-28,20.560375213623047,20.919823717108766,20.2189011920846,20.767058617320583,434200
2010-01-29,20.497472763061523,20.856919561747386,20.42558340332435,20.668210635178884,476400
2010-02-01,20.89286231994629,20.89286231994629,20.380650485693653,20.596318536222274,806200
2010-02-02,21.3691349029541,21.414065113674898,20.901853169956084,20.991715305375344,445500
2010-02-03,20.955766677856445,21.252310481260928,20.73111222939919,21.189407509929282,288300
2010-02-04,20.497472763061523,20.829962123081906,20.308763836493018,20.749086379130397,294100
2010-02-05,20.83894157409668,20.83894157409668,20.22788136264413,20.461522132551103,313500
2010-02-08,20.28179931640625,20.910832333120247,20.23686912120257,20.731108124351366,349300
2010-02-09,20.13801383972168,20.614281632466078,19.8324838162972,20.416584726734648,414000
2010-02-10,19.93134117126465,20.308760679713362,19.679727594306414,20.17396836540538,281100
2010-02-11,20.057144165039062,20.07511692804164,19.769586812905846,19.931338251975035,347900
2010-02-12,20.326732635498047,20.326732635498047,19.679726810233866,19.75161615593242,255300
2010-02-16,21.405073165893555,21.530879094398934,20.263828284809172,20.4076069785231,766300
2010-02-17,21.333189010620117,21.584802642840078,21.324202625828942,21.414064759763047,177000
2010-02-18,21.50391960144043,21.6207391361554,21.270278818033425,21.30622263103147,240200
2010-02-19,21.432035446166992,21.512911187448857,21.27927034752097,21.414062678331582,192000
2010-02-22,21.432035446166992,21.593786928730722,21.252311195767856,21.593786928730722,146300
2010-02-23,21.584796905517578,21.755533029234645,21.198391032093465,21.27028037733675,749800
2010-02-24,21.656686782836914,21.7016169819764,21.42304597656169,21.638714017590228,539600
2010-02-25,21.476966857910156,21.746553248648656,21.243326004861153,21.46798047348778,446200
2010-02-26,21.198389053344727,21.539862982881402,20.97373465618251,21.441016213634406,287100
2010-03-01,21.728574752807617,21.73756113486145,21.03663876045642,21.14447363112532,338200
2010-03-02,21.737560272216797,22.150923546426352,21.629725405827273,21.91728276422993,197300
