Date,close,high,low,open,volume
2020-10-15,10.624611854553223,10.921926238516322,10.449721285734935,10.712057555934374,39485500
2020-10-16,10.414741516113281,10.60712152819857,10.414741516113281,10.60712152819857,6006800
2020-10-19,10.39725399017334,10.44097600464118,10.266085444937906,10.423487365642838,5884300
2020-10-20,10.388508796691895,10.440975545322779,10.322924943931321,10.405997434920877,2929400
2020-10-21,10.84322452545166,10.930670220795607,10.318552855219844,10.38850907791742,20829300
2020-10-22,10.913180351257324,10.930669823267637,10.738289800873828,10.782012646955684,4070800
2020-10-23,10.72080135345459,10.921925281486201,10.589632812876463,10.921925281486201,2034700
2020-10-26,10.563398361206055,10.71205552500324,10.53716498934298,10.53716498934298,2336600
2020-10-27,10.493443489074707,10.64210067188545,10.493443489074707,10.64210067188545,1562900
2020-10-28,10.432229995727539,10.493441470778397,10.336039581854704,10.493441470778397,2149500
2020-10-29,10.510932922363281,10.53716629748311,10.39725385158542,10.449720601825074,1256600
2020-10-30,10.44972038269043,10.519676604172265,10.397253633551024,10.493443229602562,690200
2020-11-02,10.44972038269043,10.493443229602562,10.405997535778297,10.458465118861644,680000
2020-11-03,10.537166595458984,10.624611459645875,10.449720897328111,10.484699009791665,1792800
2020-11-04,10.545912742614746,10.624612880726179,10.458467032787693,10.493445149929695,1281200
2020-11-05,10.72080135345459,10.74703472799264,10.493443216940989,10.537166063800365,2224900
2020-11-06,10.7645263671875,10.843226506643797,10.650847276047369,10.703314035684901,1227700
2020-11-09,11.131793022155762,11.175515865387776,10.799501415057748,10.886946267577905,4309600
2020-11-10,11.28919792175293,11.324176038837255,11.096817860817099,11.114307336331308,1337300
2020-11-11,11.437853813171387,11.529671881179155,11.297941360915736,11.341664210731626,1867100
2020-11-12,11.455344200134277,11.529672800565118,11.341665115125695,11.41162134683189,1320100
2020-11-13,11.910058975219727,11.971270465719648,11.499065513713369,11.499065513713369,2064000
2020-11-16,12.1898832321167,12.203000336783141,12.006247936506364,12.006247936506364,2327900
2020-11-17,12.522175788879395,12.539665261876051,12.0762050687363,12.14616129283498,2429500
2020-11-18,12.565897941589355,12.8282341844045,12.522175095462844,12.557153205575268,1490400
2020-11-19,12.382262229919434,12.557152774477412,12.137415467538263,12.557152774477412,1186100
2020-11-20,12.50468635559082,12.522174993532712,12.216116741026287,12.356029180337101,664000
2020-11-23,12.670833587646484,12.679578324568611,12.417242054512872,12.504687755846122,1117300
2020-11-24,12.854469299316406,12.92442552901506,12.657717716017954,12.679578725069769,1548200
2020-11-25,12.863211631774902,12.898189740085174,12.69706582578708,12.802000150717896,643300
2020-11-27,12.88070011138916,12.924422954728112,12.784510523198565,12.906059510635648,610600
2020-11-30,12.941910743713379,13.046845053723299,12.539662138370133,12.863209802719997,1825200
2020-12-01,13.134291648864746,13.14303554985344,12.959400285989691,13.003123126708456,2590500
2020-12-02,13.16052532196045,13.195503428549996,13.064334903381313,13.134291950504249,1474600
2020-12-03,13.475329399108887,13.658964682423385,13.125548304197421,13.169271149547331,2512500
2020-12-04,13.606498718261719,13.68519884368834,13.39662921529218,13.545286397671289,1633100
2020-12-07,13.62398624420166,13.685197725848228,13.449095700965827,13.615241508553895,1618700
2020-12-08,13.693942070007324,13.772643020699483,13.55402963941854,13.589007747065736,1436000
2020-12-09,13.930045127868652,13.98251187314259,13.615241320449504,13.693942272304291,1503300
2020-12-10,14.034978866577148,14.034978866577148,13.825111047826722,13.833854949564397,1664300
2020-12-11,14.157402992248535,14.20112500120598,13.860088661252254,13.868832562677424,3208500
2020-12-14,14.209869384765625,14.577139921733536,14.201124649613092,14.201124649613092,3702500
2020-12-15,13.685196876525879,14.34103699841582,13.597752027306859,14.27982552056812,2777500
2020-12-16,13.80762004852295,14.026234246651057,13.379138054868225,13.737663838699476,3581200
2020-12-17,13.82511043548584,13.991256236357286,13.798876229603092,13.86008854271898,3424600
2020-12-18,13.833855628967285,14.06995850030171,13.615242229854937,13.816366990689144,31548800
2020-12-21,13.833855628967285,13.842600365078324,13.134293418962923,13.746410769688708,2206400
2020-12-22,14.341035842895508,14.367270046096865,13.685195773849486,13.825109022425407,2142000
2020-12-23,14.58588695526123,14.594631691791717,14.113681189942666,14.34103933607146,2347400
2020-12-24,14.690820693969727,14.734544377324909,14.454719475403653,14.454719475403653,775100
2020-12-28,14.489696502685547,14.76952139974956,14.393506068861813,14.734544121560534,1263200
2020-12-29,14.550905227661133,14.572767898752165,14.201124172743823,14.507183221254332,1152100
2020-12-30,14.39350414276123,14.6033744553629,14.323547927856582,14.57714024931576,858900
2020-12-31,14.262337684631348,14.463463279318539,14.20112619976963,14.428484334890202,844400
2021-01-04,13.763899803161621,14.319178052996905,13.540914029591294,14.306061782397684,2042900
2021-01-05,14.148659706115723,14.183636983286828,13.73766627505584,13.7901338587004,1401700
2021-01-06,14.550905227661133,14.699562384486942,14.23610311217937,14.271080383727284,2296800
2021-01-07,14.830732345581055,14.909433303490568,14.62960841665136,14.62960841665136,1572700
2021-01-08,14.463462829589844,14.795754451887365,14.192381022362904,14.795754451887365,810100
2021-01-11,14.454721450805664,14.515932947980188,14.244852745683778,14.271085291393884,536800
2021-01-12,14.236106872558594,14.60337749420593,14.090073264405342,14.498442316068946,851500
2021-01-13,14.218615531921387,14.257966010071701,13.94753455287965,14.209870795900445,2071500
2021-01-14,14.43722915649414,14.50718537787722,14.069958577261,14.271082505251371,640300
2021-01-15,14.332292556762695,14.4284829770001,14.161774388442002,14.306060018798105,493600
2021-01-19,14.341035842895508,14.489692991928107,14.20112342826336,14.38475951489777,576900
