Date,close,high,low,open,volume
2010-01-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2010-01-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2010-01-06,3.6659998893737793,3.6659998893737793,3.6659998893737793,3.6659998893737793,0
2010-01-07,3.61299991607666,3.61299991607666,3.61299991607666,3.61299991607666,0
2010-01-11,3.364000082015991,3.364000082015991,3.364000082015991,3.364000082015991,0
2010-01-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2010-01-20,3.1110000610351562,3.1110000610351562,3.1110000610351562,3.1110000610351562,0
2010-01-21,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0
2010-01-27,3.3329999446868896,3.3329999446868896,3.3329999446868896,3.3329999446868896,0
2010-01-28,3.2769999504089355,3.2769999504089355,3.2769999504089355,3.2769999504089355,0
2010-01-29,3.321000099182129,3.321000099182129,3.321000099182129,3.321000099182129,0
2010-02-02,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,0
2010-02-03,3.566999912261963,3.566999912261963,3.566999912261963,3.566999912261963,0
2010-02-04,3.5439999103546143,3.5439999103546143,3.5439999103546143,3.5439999103546143,0
2010-02-05,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.6459999084472656,0
2010-02-10,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,0
2010-02-11,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2010-02-12,2.88700008392334,2.88700008392334,2.88700008392334,2.88700008392334,0
2010-02-16,3.4570000171661377,3.4570000171661377,3.4570000171661377,3.4570000171661377,0
2010-02-17,3.5190000534057617,3.5190000534057617,3.5190000534057617,3.5190000534057617,0
2010-02-22,3.7690000534057617,3.7690000534057617,3.7690000534057617,3.7690000534057617,0
2010-02-24,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,0
2010-02-25,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2010-02-26,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,0
2010-03-03,3.864000082015991,3.864000082015991,3.864000082015991,3.864000082015991,0
2010-03-04,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,0
2010-03-05,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2010-03-09,4.242000102996826,4.242000102996826,4.242000102996826,4.242000102996826,0
2010-03-10,4.270999908447266,4.270999908447266,4.270999908447266,4.270999908447266,0
2010-03-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2010-03-18,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0
2010-03-22,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0
2010-03-24,4.63700008392334,4.63700008392334,4.63700008392334,4.63700008392334,0
2010-03-25,4.710999965667725,4.710999965667725,4.710999965667725,4.710999965667725,0
2010-03-26,4.982999801635742,4.982999801635742,4.982999801635742,4.982999801635742,0
2010-03-31,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2010-04-07,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,0
2010-04-08,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0
2010-04-09,5.044000148773193,5.044000148773193,5.044000148773193,5.044000148773193,0
2010-04-13,4.886000156402588,4.886000156402588,4.886000156402588,4.886000156402588,0
2010-04-15,5.211999893188477,5.211999893188477,5.211999893188477,5.211999893188477,0
