Date,close,high,low,open,volume
2020-03-27,12.068183898925781,12.080252359043516,12.038013899543149,12.068183898925781,131500
2020-03-30,12.080252647399902,12.092321107805711,12.068184186994094,12.092321107805711,8200
2020-03-31,12.080252647399902,12.128525338111409,12.062149956791188,12.086286877602808,35100
2020-04-01,12.068183898925781,12.128525048602752,12.068183898925781,12.068183898925781,16500
2020-04-02,12.068183898925781,12.068183898925781,12.068183898925781,12.068183898925781,600
2020-04-03,12.074219703674316,12.128526630374992,12.068185472828478,12.068185472828478,4000
2020-04-06,12.068183898925781,12.128525048602752,12.068183898925781,12.128525048602752,8900
2020-04-07,12.069995880126953,12.092925497019996,12.001810107259997,12.080253957493198,21500
2020-04-08,12.068183898925781,12.128525048602752,12.068183898925781,12.068183898925781,8200
2020-04-09,12.128525733947754,12.128525733947754,12.09835458194854,12.09835458194854,1500
2020-04-13,12.068183898925781,12.182831968220853,12.068183898925781,12.09232081916125,12400
2020-04-14,12.07602596282959,12.098351343329762,12.06818135031855,12.098351343329762,47700
2020-04-15,12.080252647399902,12.176798028822917,12.080252647399902,12.14964456836571,2400
2020-04-16,12.136369705200195,12.136369705200195,12.080252401277072,12.128525091005072,5800
2020-04-17,12.128525733947754,12.128525733947754,12.08025304166078,12.114043811170484,4700
2020-04-20,12.080252647399902,12.098354187096886,12.080252647399902,12.098354187096886,1700
2020-04-21,12.086286544799805,12.106198468100546,12.068183854689558,12.080252314763056,7400
2020-04-22,12.086286544799805,12.086286544799805,12.086286544799805,12.086286544799805,0
2020-04-23,12.128525733947754,12.152661504635356,12.128525733947754,12.152661504635356,500
2020-04-24,12.128525733947754,12.128525733947754,12.128525733947754,12.128525733947754,0
2020-04-27,12.152664184570312,12.176801111492416,12.128528408560229,12.176801111492416,5700
2020-04-28,12.21300220489502,13.003467943377672,12.128525284252946,13.003467943377672,5500
2020-04-29,12.068183898925781,12.152660817926517,12.068183898925781,12.128525048602752,10300
2020-04-30,12.131546974182129,12.131546974182129,12.068189256802846,12.068189256802846,3700
2020-05-01,12.131546974182129,12.131546974182129,12.131546974182129,12.131546974182129,0
2020-05-04,12.068183898925781,12.074218128984649,12.068183898925781,12.068183898925781,54000
2020-05-05,12.068183898925781,12.074218128984649,12.068183898925781,12.068183898925781,22000
2020-05-06,12.068183898925781,12.116456588485017,12.068183898925781,12.116456588485017,5200
2020-05-07,12.068183898925781,12.104388128367281,12.068183898925781,12.074218128984649,6800
2020-05-08,11.826210975646973,12.074211597070875,11.678978373866334,12.074211597070875,17500
2020-05-11,11.549253463745117,11.925781192866625,11.549253463745117,11.856992340325746,4700
2020-05-12,11.675965309143066,11.688033766321976,11.675965309143068,11.681999537732521,3700
2020-05-13,11.534162521362305,11.62769132764528,10.149338865412828,11.62769132764528,36800
2020-05-14,11.506255149841309,11.506255149841309,11.224134909538474,11.224134909538474,5400
2020-05-15,11.588163375854492,11.603330897219774,11.588163375854492,11.603330897219774,2100
2020-05-18,11.648838996887207,11.673106808751484,11.424355661799925,11.673106808751484,17500
2020-05-19,11.381885528564453,11.588167126071687,11.108865426802502,11.428602018659523,24400
2020-05-20,11.527491569519043,11.533558809210025,11.387948528249439,11.412216329805712,18400
2020-05-21,11.667034149169922,11.667034149169922,11.618497390770134,11.660966909718997,10100
2020-05-22,11.50322151184082,11.521423229174934,11.50322151184082,11.521423229174934,1000
2020-05-26,11.667034149169922,11.86724842221999,11.533558352872408,11.533558352872408,14100
2020-05-27,11.895156860351562,11.895156860351562,11.846012572484412,11.846012572484412,1800
2020-05-28,12.012858390808105,12.012858390808105,11.70950336925025,11.70950336925025,10500
2020-05-29,12.128130912780762,12.225204405409945,11.891514419148043,12.225204405409945,11300
2020-06-01,12.111150741577148,12.134205797395852,11.95219317331813,12.134205797395852,5200
