Date,close,high,low,open,volume
2010-01-04,13.570642471313477,13.673489720673622,13.436941439474914,13.529503767734232,159100
2010-01-05,13.34951400756836,13.580919697095899,13.277521562303573,13.580919697095899,201500
2010-01-06,13.370083808898926,13.4420762540064,13.318660213469231,13.395795116202024,133900
2010-01-07,13.354660034179688,13.40094118445363,13.179820351105626,13.40094118445363,111600
2010-01-08,13.334088325500488,13.370084550049622,13.231241128939914,13.272379811399432,131100
2010-01-11,13.375231742858887,13.41637043988171,13.308380747181861,13.359804363666365,91800
2010-01-12,13.287812232971191,13.442082105593306,13.267242393515481,13.323808471194756,98400
2010-01-13,13.498651504516602,13.519221349033373,13.308384366033161,13.32381174942074,142500
2010-01-14,13.508935928344727,13.544932174096774,13.406088671203905,13.498651006465819,103200
2010-01-15,13.370083808898926,13.493499849436096,13.241525310736437,13.467788542133,203200
2010-01-19,13.586066246032715,13.591208705217868,13.354660486819776,13.436937872134642,148800
2010-01-20,13.395800590515137,13.483220444223472,13.2261033428253,13.472936505593712,195100
2010-01-21,12.850714683532715,13.457511297665578,12.825003361574161,13.375233890409332,579300
2010-01-22,12.650161743164062,12.845570311108032,12.60902304565881,12.80443161360278,372400
2010-01-25,12.932990074157715,12.943274993667043,12.598738036695872,12.706726749072075,284900
2010-01-26,12.902138710021973,12.99984350199013,12.855857544396217,12.861000005112867,165000
2010-01-27,12.824999809265137,12.891849816335485,12.717010129137597,12.835283746705642,159300
2010-01-28,12.71701431274414,12.825004028397824,12.63473690120996,12.809576645926123,130700
2010-01-29,12.573030471801758,12.814720267471994,12.562745549222377,12.737585309775042,344700
2010-02-01,12.619308471679688,12.639877330845827,12.459895154228327,12.634734870848304,125400
2010-02-02,12.71701431274414,12.737584156039743,12.526748166380392,12.619310499562372,226500
2010-02-03,12.614169120788574,12.70158900064558,12.593599275728481,12.634737985024472,115900
2010-02-04,12.429044723510742,12.634738274706722,12.418759800744887,12.557603315611257,186700
2010-02-05,12.465039253234863,12.624451610823158,12.28505705295178,12.423900548669366,215600
2010-02-08,12.254202842712402,12.43932749721816,12.254202842712404,12.423900115734664,155800
2010-02-09,12.36219310760498,12.439328056844545,12.223349610479303,12.408473292489443,155900
2010-02-10,12.377613067626953,12.393040441776073,12.223343249430105,12.285050784379411,284800
2010-02-11,12.578166007995605,12.593593384573905,12.24905648758176,12.30562255421179,158200
2010-02-12,12.768434524536133,12.850711914060684,12.42389758809314,12.42389758809314,199800
2010-02-16,12.824999809265137,12.953558345097477,12.74272242479834,12.87642341976283,267000
2010-02-17,12.907275199890137,12.963840279958342,12.78900160059232,12.902132741552366,322500
2010-02-18,13.035834312438965,13.071830541627065,12.835282351382334,12.917560707728441,210600
2010-02-19,13.267242431640625,13.31352358972504,13.020410242406365,13.03583762204248,137900
2010-02-22,13.303238868713379,13.436938894403957,13.272384111255056,13.34951904325312,139800
2010-02-23,13.21581745147705,13.37008729719207,13.210674992510048,13.323806147312812,106100
2010-02-24,13.179821968078613,13.277526739624316,13.123256873667005,13.277526739624316,110900
2010-02-25,13.01012134552002,13.08211478098993,12.871278894534148,13.0152638038267,174300
2010-02-26,12.881564140319824,13.056403817232859,12.866137744654617,13.056403817232859,274400
2010-03-01,13.205536842346191,13.231248164746729,12.953562155689434,12.984415938734893,235800
2010-03-02,13.323808670043945,13.370089828686082,13.210677493820913,13.241531272641023,182500
2010-03-03,13.272384643554688,13.416370574996586,13.256958245030713,13.38551679712472,110700
2010-03-04,13.066689491271973,13.298095247882562,12.907277181620119,13.231244260051152,253900
2010-03-05,13.087265014648438,13.133546186081318,13.040983843215558,13.092406495186122,259700
2010-03-08,13.179821968078613,13.195249347003898,13.046121940688352,13.118114414025245,184700
2010-03-09,13.30838394165039,13.344381168406846,13.159256496955923,13.179825359992615,198600
2010-03-10,13.385515213012695,13.39065767218674,13.251814216958934,13.267240613657268,234400
2010-03-11,13.515774726867676,13.52098524490936,13.349042124752573,13.385514757239664,128100
2010-03-12,13.619991302490234,13.625201824050057,13.51057333115007,13.55225650982328,344400
2010-03-15,13.666878700256348,13.750245019158479,13.536618702746154,13.619985021648285,164000
2010-03-16,13.87529182434082,13.885712860647129,13.646034988430328,13.672086585391382,168000
2010-03-17,14.005555152893066,14.042028788705291,13.859664584863998,13.859664584863998,186200
2010-03-18,14.036820411682129,14.094134146238968,13.98992672371419,13.98992672371419,106800
2010-03-19,14.161869049072266,14.172290088829087,14.021187993770345,14.161869049072267,330100
2010-03-22,14.01076602935791,14.08892282857097,13.953452302087982,14.036818627030591,137800
2010-03-23,14.015976905822754,14.047239030021107,13.875295856222651,13.953452657426048,131600
2010-03-24,13.745035171508789,14.015976218079869,13.72419408766753,13.953451972751134,121600
2010-03-25,13.656462669372559,13.807564798915525,13.646042621042746,13.797143756780436,161400
2010-03-26,13.6929292678833,13.75545350089653,13.578299851017771,13.66166615757192,121100
2010-03-29,14.052448272705078,14.057658791898813,13.760666154490446,13.760666154490446,182900
2010-03-30,14.068079948425293,14.18791890947277,13.974292589760337,14.068079948425295,269800
2010-03-31,13.969083786010742,14.099343801529916,13.9482427003063,14.000346905274979,336000
2010-04-01,13.958661079406738,14.057657956791923,13.885714808832825,13.969081123370275,157700
2010-04-05,14.068079948425293,14.104552589282793,13.995134666710296,14.031607307567795,210500
2010-04-06,14.578700065612793,14.745432719231594,14.438019016445052,14.63080426831992,1171800
2010-04-07,14.5161771774292,14.651647719637966,14.380706635220434,14.60996455232797,534800
2010-04-08,14.281707763671875,14.625594118917432,14.276497243888757,14.516176184887042,705700
2010-04-09,14.328605651855469,14.370288828545016,14.177503515227528,14.328605651855469,5427700
2010-04-12,14.391125679016113,14.417177282293807,14.30254883654501,14.333810959239235,252800
2010-04-13,14.375493049621582,14.422386727071261,14.297337251807075,14.406755169986406,141500
2010-04-14,14.49011516571045,14.510957232731517,14.333803638270249,14.4588530589833,175100
2010-04-15,14.599541664123535,14.62038274823804,14.432809015987601,14.49012274265622,214800
2010-04-16,14.594328880310059,14.641222554548284,14.521383606519409,14.59953939898151,246400
2010-04-19,14.589119911193848,14.620382032738169,14.479701988886257,14.479701988886257,183700
2010-04-20,14.646432876586914,14.646432876586914,14.547435010768092,14.573486609970768,222000
2010-04-21,14.896530151367188,14.92258174767508,14.62037865900193,14.641220731092,295000
2010-04-22,15.032008171081543,15.110163992973819,14.761067060970147,14.792329190966017,305900
2010-04-23,15.355049133300781,15.370680691774073,14.979900674186597,15.073688037416387,317500
2010-04-26,15.594725608825684,15.735406631550353,15.141420422425579,15.271680407806608,900000
2010-04-27,15.401938438415527,15.667668894123622,15.344624727909252,15.584302593564772,379100
2010-04-28,15.41236400604248,15.50094085065557,15.323787161429394,15.448836649035227,321400
2010-04-29,15.724983215332031,15.745824293061652,15.360254913919299,15.506146433245325,266600
2010-04-30,15.745823860168457,15.94381955908213,15.683299634893874,15.698930194310199,343300
2010-05-03,15.76667308807373,15.860460462363017,14.959060360208833,15.495732005416922,491000
2010-05-04,15.511356353759766,15.7875068343214,15.391517428466807,15.631195279052726,377000
2010-05-05,15.355049133300781,15.521782775600952,15.313365971176983,15.401942814915678,455000
2010-05-06,14.448433876037598,15.349832520257014,14.151441339579547,15.266466229104038,913500
2010-05-07,14.036820411682129,14.380706794243608,13.911770908369329,14.380706794243608,920700
2010-05-10,14.505754470825195,14.563069191969419,14.146236572947323,14.563069191969419,439500
2010-05-11,14.912160873413086,15.084103983343846,14.266070587935149,14.344227360107473,318200
2010-05-12,15.219574928283691,15.261259074134419,14.834005523407109,14.9746865342391,193400
2010-05-13,15.183101654052734,15.323782658950861,15.08410479324711,15.214364762122113,221400
2010-05-14,14.927794456481934,15.157052314094823,14.797534468216288,15.084107038683612,175000
2010-05-17,15.068482398986816,15.125797138149595,14.71417490926291,15.016378181002954,184700
2010-05-18,14.818379402160645,15.297736291209034,14.78711628340605,15.209159442347755,223100
2010-05-19,14.453651428222656,14.849642000834862,14.328601930630128,14.818379874887995,325300
2010-05-20,13.812766075134277,14.276491207917674,13.812766075134277,14.146231249827542,371500
2010-05-21,13.937819480895996,13.958661557146115,13.599143692270717,13.604354211333247,491000
2010-05-24,13.724189758300781,13.932605499992341,13.69813816326608,13.859660238851458,293100
2010-05-25,13.614775657653809,13.65124929484744,13.312572477541552,13.573092494666083,309200
2010-05-26,13.6929292678833,13.885713479112983,13.625193522680076,13.677297712727611,283100
2010-05-27,13.864877700805664,13.99513772882885,13.750248240109965,13.922191437348365,247800
2010-05-28,13.724189758300781,13.927394982224472,13.68250660996247,13.864870756619327,301600
2010-06-01,13.317781448364258,13.666878270465507,13.317781448364256,13.651247707290972,261700
2010-06-02,13.739824295043945,13.739824295043947,13.104154902600825,13.34383380294303,416300
2010-06-03,14.062870979309082,14.120185703434224,13.791929911923916,13.854455155860892,232900
2010-06-04,13.468884468078613,13.911768675695308,13.343834984834773,13.911768675695308,362900
2010-06-07,13.276101112365723,13.609567442178403,13.270890592264967,13.468886380873291,241100
2010-06-08,13.317781448364258,13.38551720147018,13.124997214642526,13.296940366196583,177100
2010-06-09,13.458463668823242,13.646038393928992,13.208364697885555,13.401148948639824,438500
2010-06-10,13.932607650756836,13.932607650756836,13.64603608591872,13.677298203547197,231600
2010-06-11,13.721505165100098,13.885107444834969,13.547347639807201,13.816500361915061,259000
2010-06-14,13.790118217468262,13.93261107437283,13.70567822965905,13.82178396784976,141500
2010-06-15,14.069825172424316,14.0909356709775,13.790117106218496,13.82178285404827,119300
2010-06-16,14.191205024719238,14.31258835685495,13.958995621076564,13.98538273302566,99700
2010-06-17,14.497299194335938,14.608127271716357,14.148984105318158,14.608127271716357,235800
2010-06-18,14.724235534667969,14.945890736549162,14.534246080629783,14.581742689186349,558500
2010-06-21,14.507854461669922,14.898389531529425,14.444524994451479,14.856169551182553,305900
2010-06-22,14.201762199401855,14.729512562832928,14.148986961737961,14.581742098694813,156800
2010-06-23,13.927330017089844,14.154262805878828,13.922052393326869,14.154262805878828,89700
2010-06-24,13.980110168457031,14.196487785874801,13.858727798999093,13.858727798999093,143300
2010-06-25,13.964272499084473,14.07510058586968,13.82705830646098,14.07510058586968,403500
2010-06-28,14.175371170043945,14.28092060962554,13.911496061184474,13.911496061184474,118500
2010-06-29,13.784836769104004,14.08565424609998,13.726783920349096,13.958994308765027,288200
2010-06-30,13.827055931091309,13.990658214655246,13.721505486247946,13.82705593109131,226100
2010-07-01,13.721505165100098,13.869275583101555,13.631787591064143,13.795389870799015,270600
2010-07-02,13.726784706115723,13.842889403668055,13.668731854037677,13.795391798623065,114300
2010-07-06,14.017046928405762,14.064544533366401,13.827057515166961,13.927329341991637,256000
2010-07-07,14.302037239074707,14.312592489543638,14.043439642210393,14.101491506581343,281600
2010-07-08,14.576465606689453,14.587019849030183,14.259815184576837,14.397030401045768,296300
2010-07-09,14.57119083404541,14.587022703957041,14.375922716767445,14.581745078451783,160800
